Date: 11-15 at 04:26:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1594.40(6), mean: 3823.39, max: 4590.16
Date: 11-15 at 04:27:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1517.82(6), mean: 3697.90, max: 4485.23
Date: 11-15 at 04:28:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1514.73(6), mean: 2764.97, max: 3697.59
Date: 11-15 at 04:29:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1514.21(6), mean: 2113.13, max: 2969.85
Date: 11-15 at 04:30:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1514.21(6), mean: 2178.21, max: 2986.75
Date: 11-15 at 04:31:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1514.21(6), mean: 2191.05, max: 3017.03
Date: 11-15 at 04:32:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1514.21(6), mean: 1605.43, max: 1715.01
Date: 11-15 at 04:33:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1514.21(6), mean: 1688.12, max: 1866.55
Date: 11-15 at 04:34:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1512.14(9), mean: 1711.64, max: 1903.76
Date: 11-15 at 04:35:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1483.07(9), mean: 1690.66, max: 1935.27
Date: 11-15 at 04:37:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1475.44(9), mean: 1747.34, max: 1985.54
Date: 11-15 at 04:38:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1451.56(9), mean: 1630.24, max: 2013.01
Date: 11-15 at 04:39:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1437.04(9), mean: 1648.25, max: 2035.58
Date: 11-15 at 04:40:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1428.67(8), mean: 1683.91, max: 2032.65
Date: 11-15 at 04:41:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1422.34(9), mean: 1504.11, max: 1580.83
Date: 11-15 at 04:42:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1393.61(9), mean: 1507.29, max: 1614.83
Date: 11-15 at 04:43:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1393.61(9), mean: 1560.08, max: 1681.31
Date: 11-15 at 04:44:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1393.61(9), mean: 1503.34, max: 1564.10
Date: 11-15 at 04:45:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1393.61(9), mean: 1524.52, max: 1619.55
Date: 11-15 at 04:46:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1393.61(9), mean: 1582.77, max: 1729.27
Date: 11-15 at 04:47:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1390.54(10), mean: 1450.03, max: 1590.93
Date: 11-15 at 04:49:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1370.09(11), mean: 1430.30, max: 1500.94
Date: 11-15 at 04:50:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1349.76(11), mean: 1485.71, max: 1602.54
Date: 11-15 at 04:51:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1349.76(11), mean: 1499.15, max: 1636.17
Date: 11-15 at 04:52:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1349.76(11), mean: 1544.28, max: 1685.91
Date: 11-15 at 04:53:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1349.76(11), mean: 1424.75, max: 1530.90
Date: 11-15 at 04:54:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1349.76(11), mean: 1460.04, max: 1533.82
Date: 11-15 at 04:55:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1349.76(11), mean: 1476.94, max: 1558.01
Date: 11-15 at 04:56:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1349.76(11), mean: 1449.44, max: 1553.28
Date: 11-15 at 04:57:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1343.48(11), mean: 1433.01, max: 1585.35
Date: 11-15 at 04:58:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1338.90(10), mean: 1403.15, max: 1457.30
Date: 11-15 at 05:00:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1336.97(10), mean: 1382.00, max: 1429.48
Date: 11-15 at 05:01:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1336.97(10), mean: 1376.06, max: 1429.48
Date: 11-15 at 05:02:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1336.97(10), mean: 1390.62, max: 1447.63
Date: 11-15 at 05:03:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1336.97(10), mean: 1379.32, max: 1429.48
Date: 11-15 at 05:04:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1336.97(10), mean: 1392.16, max: 1434.49
Date: 11-15 at 05:05:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1336.97(10), mean: 1404.73, max: 1489.38
Date: 11-15 at 05:06:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1336.97(10), mean: 1402.17, max: 1482.57
Date: 11-15 at 05:08:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1336.97(10), mean: 1379.77, max: 1417.87
Date: 11-15 at 05:09:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1336.97(10), mean: 1388.88, max: 1426.06
Date: 11-15 at 05:10:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1336.97(10), mean: 1394.61, max: 1448.00
Date: 11-15 at 05:11:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1336.97(10), mean: 1394.36, max: 1442.57
