Date: 11-14 at 17:57:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1652.79(6), mean: 3667.25, max: 4483.68
Date: 11-14 at 17:58:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1567.63(6), mean: 3614.62, max: 4381.12
Date: 11-14 at 17:59:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1506.50(11), mean: 3574.48, max: 4326.84
Date: 11-14 at 18:00:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1466.96(10), mean: 3280.39, max: 4117.01
Date: 11-14 at 18:01:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1466.96(10), mean: 2787.35, max: 3434.75
Date: 11-14 at 18:02:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1466.96(10), mean: 2118.31, max: 2980.34
Date: 11-14 at 18:04:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1382.57(10), mean: 1506.26, max: 1643.85
Date: 11-14 at 18:05:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1351.55(10), mean: 1521.38, max: 1667.05
Date: 11-14 at 18:06:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1346.73(11), mean: 1529.50, max: 1649.19
Date: 11-14 at 18:07:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1346.32(11), mean: 1545.94, max: 1667.08
Date: 11-14 at 18:08:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1346.32(11), mean: 1565.75, max: 1742.36
Date: 11-14 at 18:09:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1346.32(11), mean: 1431.60, max: 1501.26
Date: 11-14 at 18:10:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1329.63(12), mean: 1435.94, max: 1521.40
Date: 11-14 at 18:11:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1320.08(11), mean: 1455.48, max: 1577.74
Date: 11-14 at 18:12:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.68(11), mean: 1495.92, max: 1617.82
Date: 11-14 at 18:14:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.36(11), mean: 1574.11, max: 1726.77
