Date: 10-27 at 07:25:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1755.36(6), mean: 3988.94, max: 4681.47
Date: 10-27 at 07:26:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1511.10(10), mean: 3217.94, max: 4362.95
Date: 10-27 at 07:27:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.23(9), mean: 3024.69, max: 4262.01
Date: 10-27 at 07:28:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1367.31(9), mean: 2892.42, max: 3883.10
Date: 10-27 at 07:29:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1367.31(9), mean: 2841.45, max: 3727.50
Date: 10-27 at 07:30:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1367.31(9), mean: 2842.40, max: 3718.53
Date: 10-27 at 07:31:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1367.31(9), mean: 2378.91, max: 3612.40
Date: 10-27 at 07:32:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1367.31(9), mean: 1562.99, max: 1672.80
Date: 10-27 at 07:33:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1367.31(9), mean: 1572.15, max: 1677.19
Date: 10-27 at 07:34:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1367.31(9), mean: 1473.81, max: 1589.89
Date: 10-27 at 07:35:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1367.31(9), mean: 1549.81, max: 1692.45
Date: 10-27 at 07:36:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1367.31(9), mean: 1616.89, max: 1769.73
Date: 10-27 at 07:37:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1367.31(9), mean: 1663.39, max: 1828.90
Date: 10-27 at 07:39:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1367.31(9), mean: 1477.47, max: 1603.12
Date: 10-27 at 07:40:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1367.31(9), mean: 1554.69, max: 1694.69
Date: 10-27 at 07:41:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1367.31(9), mean: 1542.09, max: 1704.69
Date: 10-27 at 07:42:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1367.31(9), mean: 1591.50, max: 1778.80
Date: 10-27 at 07:43:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.06(11), mean: 1524.88, max: 1658.11
Date: 10-27 at 07:44:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1329.54(11), mean: 1465.79, max: 1625.70
Date: 10-27 at 07:45:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.40(10), mean: 1428.23, max: 1504.49
Date: 10-27 at 07:46:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.40(10), mean: 1436.75, max: 1549.17
Date: 10-27 at 07:47:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.40(10), mean: 1393.80, max: 1524.76
Date: 10-27 at 07:48:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.40(10), mean: 1394.42, max: 1528.78
Date: 10-27 at 07:49:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.40(10), mean: 1420.63, max: 1578.93
Date: 10-27 at 07:50:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.40(10), mean: 1353.26, max: 1412.46
Date: 10-27 at 07:51:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.40(10), mean: 1378.88, max: 1461.44
Date: 10-27 at 07:52:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.40(10), mean: 1361.78, max: 1469.72
Date: 10-27 at 07:54:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.36(10), mean: 1332.43, max: 1371.31
Date: 10-27 at 07:54:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.72(9), mean: 1372.43, max: 1420.45
Date: 10-27 at 07:56:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.72(9), mean: 1334.58, max: 1453.59
Date: 10-27 at 07:57:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.72(9), mean: 1405.60, max: 1474.43
Date: 10-27 at 07:58:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1277.83(10), mean: 1339.22, max: 1592.66
Date: 10-27 at 07:59:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.73(9), mean: 1322.12, max: 1463.43
Date: 10-27 at 08:00:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1324.61, max: 1457.79
Date: 10-27 at 08:01:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1303.83, max: 1359.57
Date: 10-27 at 08:02:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1300.98, max: 1357.89
Date: 10-27 at 08:03:24, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1300.79, max: 1357.89
Date: 10-27 at 08:04:25, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1308.54, max: 1391.13
Date: 10-27 at 08:05:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1310.66, max: 1355.99
Date: 10-27 at 08:06:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1297.23, max: 1355.99
Date: 10-27 at 08:07:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1300.43, max: 1353.53
Date: 10-27 at 08:08:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1295.55, max: 1353.43
Date: 10-27 at 08:09:45, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1303.92, max: 1376.52
Date: 10-27 at 08:10:48, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1295.85, max: 1354.94
Date: 10-27 at 08:11:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1299.83, max: 1353.43
Date: 10-27 at 08:12:52, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1301.21, max: 1353.43
Date: 10-27 at 08:13:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1287.77, max: 1380.72
Date: 10-27 at 08:15:00, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1275.55, max: 1300.96
Date: 10-27 at 08:16:03, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1273.96, max: 1289.32
Date: 10-27 at 08:17:09, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1273.15, max: 1277.25
Date: 10-27 at 08:18:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1273.15, max: 1277.25
Date: 10-27 at 08:19:10, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1272.33, max: 1277.25
Date: 10-27 at 08:20:12, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1272.33, max: 1277.25
Date: 10-27 at 08:21:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1272.33, max: 1277.25
Date: 10-27 at 08:22:20, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.95, max: 1277.25
Date: 10-27 at 08:23:19, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1273.49, max: 1288.99
Date: 10-27 at 08:24:21, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.92, max: 1277.25
Date: 10-27 at 08:25:25, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.92, max: 1277.25
Date: 10-27 at 08:26:30, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.92, max: 1277.25
Date: 10-27 at 08:27:30, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.92, max: 1277.26
Date: 10-27 at 08:28:32, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.92, max: 1277.25
Date: 10-27 at 08:29:36, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.92, max: 1277.25
