Date: 11-14 at 13:22:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1614.83(6), mean: 3828.26, max: 4590.16
Date: 11-14 at 13:47:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.50(11), mean: 1381.03, max: 1479.06
Date: 11-14 at 13:48:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1295.30(11), mean: 1356.49, max: 1489.76
Date: 11-14 at 13:49:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.83(11), mean: 1368.35, max: 1537.31
Date: 11-14 at 13:51:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.83(11), mean: 1402.63, max: 1562.19
Date: 11-14 at 13:52:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.16(10), mean: 1330.11, max: 1429.50
Date: 11-14 at 13:53:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.96(10), mean: 1303.95, max: 1358.09
Date: 11-14 at 13:54:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.82(10), mean: 1291.35, max: 1356.34
Date: 11-14 at 13:55:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.92(10), mean: 1294.41, max: 1356.33
Date: 11-14 at 13:56:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.92(10), mean: 1280.88, max: 1352.74
Date: 11-14 at 13:58:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.92(10), mean: 1263.14, max: 1298.38
Date: 11-14 at 13:59:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.92(10), mean: 1262.46, max: 1298.29
Date: 11-14 at 14:00:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.92(10), mean: 1278.42, max: 1325.72
Date: 11-14 at 14:01:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.92(10), mean: 1271.21, max: 1367.22
Date: 11-14 at 14:02:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.92(10), mean: 1265.24, max: 1287.21
Date: 11-14 at 14:04:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.92(10), mean: 1262.02, max: 1287.21
Date: 11-14 at 14:05:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.92(10), mean: 1267.13, max: 1323.08
Date: 11-14 at 14:06:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.92(10), mean: 1282.30, max: 1352.27
Date: 11-14 at 14:07:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.92(10), mean: 1261.27, max: 1287.21
