Date: 10-27 at 05:10:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1594.95(11), mean: 3659.71, max: 4483.68
Date: 10-27 at 05:11:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1431.18(11), mean: 3427.25, max: 4384.12
Date: 10-27 at 05:12:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1397.26(11), mean: 3128.27, max: 4159.97
Date: 10-27 at 05:13:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1394.88(11), mean: 3127.65, max: 4144.82
Date: 10-27 at 05:14:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1394.84(11), mean: 2939.83, max: 3984.88
Date: 10-27 at 05:15:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1394.84(11), mean: 2468.93, max: 3324.03
Date: 10-27 at 05:16:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1394.84(11), mean: 1919.81, max: 2698.74
Date: 10-27 at 05:17:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1394.84(11), mean: 1476.51, max: 1550.56
Date: 10-27 at 05:18:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1381.11(11), mean: 1495.14, max: 1586.02
Date: 10-27 at 05:19:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1363.49(11), mean: 1428.13, max: 1492.12
Date: 10-27 at 05:20:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1356.57(11), mean: 1448.12, max: 1528.30
Date: 10-27 at 05:21:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1348.81(12), mean: 1469.04, max: 1549.15
Date: 10-27 at 05:22:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1348.08(12), mean: 1466.77, max: 1618.02
