Date: 11-14 at 23:15:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1611.34(11), mean: 3159.29, max: 4034.43
Date: 11-14 at 23:38:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.85(10), mean: 1308.69, max: 1393.77
Date: 11-14 at 23:39:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.36(10), mean: 1312.62, max: 1427.63
Date: 11-14 at 23:40:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.35(9), mean: 1327.42, max: 1449.48
Date: 11-14 at 23:41:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.35(9), mean: 1288.04, max: 1453.90
Date: 11-14 at 23:42:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.35(9), mean: 1266.41, max: 1331.65
Date: 11-14 at 23:44:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.84(9), mean: 1260.66, max: 1359.20
Date: 11-14 at 23:45:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.84(9), mean: 1255.21, max: 1307.74
Date: 11-14 at 23:46:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.84(9), mean: 1253.89, max: 1307.29
Date: 11-14 at 23:47:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.84(9), mean: 1255.77, max: 1302.25
Date: 11-14 at 23:48:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.84(9), mean: 1256.20, max: 1265.01
Date: 11-14 at 23:49:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.84(9), mean: 1250.40, max: 1252.09
Date: 11-14 at 23:50:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.84(9), mean: 1252.24, max: 1276.33
Date: 11-14 at 23:51:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.84(9), mean: 1252.56, max: 1265.01
Date: 11-14 at 23:52:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.84(9), mean: 1248.76, max: 1252.09
Date: 11-14 at 23:54:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.84(9), mean: 1248.76, max: 1252.09
Date: 11-14 at 23:55:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.84(9), mean: 1247.09, max: 1252.09
