Date: 11-15 at 05:12:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1645.06(6), mean: 3832.19, max: 4590.16
Date: 11-15 at 05:13:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1534.45(9), mean: 3023.59, max: 4305.37
Date: 11-15 at 05:14:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1472.73(9), mean: 2969.04, max: 4150.39
Date: 11-15 at 05:15:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1458.32(9), mean: 2786.33, max: 4027.82
Date: 11-15 at 05:16:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1440.63(9), mean: 2401.90, max: 3689.88
Date: 11-15 at 05:18:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1440.63(9), mean: 2007.31, max: 3475.40
Date: 11-15 at 05:19:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1440.63(9), mean: 1910.13, max: 2740.23
Date: 11-15 at 05:20:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1426.34(12), mean: 1579.62, max: 1809.03
Date: 11-15 at 05:21:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.45(11), mean: 1568.46, max: 1817.51
Date: 11-15 at 05:22:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1373.49(11), mean: 1600.80, max: 1819.08
Date: 11-15 at 05:23:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1373.49(11), mean: 1630.34, max: 1864.83
Date: 11-15 at 05:24:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1373.49(11), mean: 1480.42, max: 1623.60
Date: 11-15 at 05:26:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1373.49(11), mean: 1615.00, max: 1732.71
Date: 11-15 at 05:27:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1373.49(11), mean: 1550.45, max: 1731.48
Date: 11-15 at 05:28:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1373.49(11), mean: 1508.01, max: 1748.13
Date: 11-15 at 05:29:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1373.49(11), mean: 1469.25, max: 1591.89
Date: 11-15 at 05:30:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1373.49(11), mean: 1499.02, max: 1623.16
Date: 11-15 at 05:31:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1373.49(11), mean: 1535.64, max: 1681.49
Date: 11-15 at 05:33:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1373.49(11), mean: 1563.97, max: 1686.73
Date: 11-15 at 05:34:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1373.49(11), mean: 1598.37, max: 1742.26
