Date: 10-27 at 02:51:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1583.30(12), mean: 3281.50, max: 4354.62
Date: 10-27 at 03:10:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.74(11), mean: 1421.85, max: 1518.34
Date: 10-27 at 03:11:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.74(11), mean: 1338.18, max: 1440.24
Date: 10-27 at 03:12:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.74(11), mean: 1347.28, max: 1467.37
Date: 10-27 at 03:13:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.74(11), mean: 1388.03, max: 1502.24
Date: 10-27 at 03:15:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.74(11), mean: 1356.46, max: 1401.29
Date: 10-27 at 03:16:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.74(11), mean: 1383.83, max: 1458.30
Date: 10-27 at 03:17:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.74(11), mean: 1346.89, max: 1425.61
Date: 10-27 at 03:18:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.74(11), mean: 1343.73, max: 1401.29
Date: 10-27 at 03:19:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.74(11), mean: 1344.27, max: 1427.43
Date: 10-27 at 03:20:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.74(11), mean: 1385.17, max: 1484.82
Date: 10-27 at 03:21:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.35(11), mean: 1327.62, max: 1450.73
Date: 10-27 at 03:22:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.35(11), mean: 1390.73, max: 1499.60
Date: 10-27 at 03:23:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.35(11), mean: 1353.51, max: 1502.09
Date: 10-27 at 03:24:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.79(11), mean: 1295.27, max: 1353.40
Date: 10-27 at 03:25:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1300.30, max: 1350.96
Date: 10-27 at 03:27:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1276.01, max: 1326.44
Date: 10-27 at 03:28:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1273.22, max: 1326.44
Date: 10-27 at 03:29:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1272.87, max: 1326.44
Date: 10-27 at 03:30:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1297.42, max: 1357.03
Date: 10-27 at 03:31:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1280.87, max: 1346.50
Date: 10-27 at 03:32:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1279.48, max: 1351.26
Date: 10-27 at 03:33:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1285.97, max: 1339.36
Date: 10-27 at 03:34:45, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1261.82, max: 1274.26
Date: 10-27 at 03:35:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1261.82, max: 1274.26
Date: 10-27 at 03:37:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1267.82, max: 1350.68
Date: 10-27 at 03:38:04, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1261.82, max: 1274.26
Date: 10-27 at 03:39:08, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1261.82, max: 1274.26
Date: 10-27 at 03:40:15, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1261.82, max: 1274.26
Date: 10-27 at 03:41:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1261.82, max: 1274.26
Date: 10-27 at 03:42:29, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1261.82, max: 1274.26
Date: 10-27 at 03:43:35, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1260.91, max: 1265.32
Date: 10-27 at 03:44:39, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1315.16, max: 1359.07
Date: 10-27 at 03:45:47, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1262.10, max: 1265.32
Date: 10-27 at 03:46:51, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.59(11), mean: 1267.97, max: 1350.68
Date: 10-27 at 03:47:59, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.06(11), mean: 1261.50, max: 1265.32
Date: 10-27 at 03:49:09, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1261.50, max: 1265.32
Date: 10-27 at 03:50:17, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1261.50, max: 1265.32
Date: 10-27 at 03:51:19, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1260.97, max: 1264.75
Date: 10-27 at 03:52:24, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1260.97, max: 1264.76
Date: 10-27 at 03:53:33, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1260.97, max: 1264.75
Date: 10-27 at 03:54:41, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1260.97, max: 1264.75
Date: 10-27 at 03:55:43, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1260.97, max: 1264.76
Date: 10-27 at 03:56:49, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1260.97, max: 1264.75
Date: 10-27 at 03:57:54, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1263.56, max: 1277.68
Date: 10-27 at 03:59:04, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1260.97, max: 1264.75
Date: 10-27 at 04:00:07, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1260.34, max: 1264.75
Date: 10-27 at 04:01:12, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1260.02, max: 1260.02
Date: 10-27 at 04:02:20, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1260.02, max: 1260.02
Date: 10-27 at 04:03:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1260.02, max: 1260.02
Date: 10-27 at 04:04:34, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1260.02, max: 1260.02
Date: 10-27 at 04:05:39, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1260.02, max: 1260.02
Date: 10-27 at 04:06:45, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1260.02, max: 1260.02
Date: 10-27 at 04:07:55, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1260.02, max: 1260.02
Date: 10-27 at 04:09:03, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1260.02, max: 1260.02
Date: 10-27 at 04:10:05, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1260.02, max: 1260.02
Date: 10-27 at 04:11:11, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1260.02, max: 1260.02
Date: 10-27 at 04:12:11, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1344.07, max: 1350.11
Date: 10-27 at 04:13:19, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.02(11), mean: 1265.60, max: 1275.47
Date: 10-27 at 04:14:23, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1274.16, max: 1344.56
Date: 10-27 at 04:15:30, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1263.68, max: 1275.45
Date: 10-27 at 04:16:34, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1317.45, max: 1361.70
Date: 10-27 at 04:17:40, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1271.77, max: 1318.58
Date: 10-27 at 04:18:47, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1275.77, max: 1344.40
Date: 10-27 at 04:19:57, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1272.81, max: 1353.26
Date: 10-27 at 04:21:01, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1268.43, max: 1317.60
Date: 10-27 at 04:22:07, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1267.08, max: 1317.60
Date: 10-27 at 04:23:14, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1267.08, max: 1317.60
Date: 10-27 at 04:24:23, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1271.45, max: 1317.60
Date: 10-27 at 04:25:22, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1270.00, max: 1317.60
Date: 10-27 at 04:26:28, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1267.08, max: 1317.60
Date: 10-27 at 04:27:36, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1267.08, max: 1317.60
Date: 10-27 at 04:28:47, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1267.08, max: 1317.60
Date: 10-27 at 04:29:50, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1267.08, max: 1317.60
Date: 10-27 at 04:30:55, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1267.08, max: 1317.60
Date: 10-27 at 04:32:02, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1267.08, max: 1317.60
Date: 10-27 at 04:33:12, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1267.08, max: 1317.60
Date: 10-27 at 04:34:11, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1288.34, max: 1371.48
Date: 10-27 at 04:35:16, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1267.29, max: 1317.60
Date: 10-27 at 04:36:18, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1282.50, max: 1371.48
Date: 10-27 at 04:37:25, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1303.27, max: 1399.76
Date: 10-27 at 04:38:29, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1261.15, max: 1264.62
Date: 10-27 at 04:39:35, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1261.14, max: 1264.59
Date: 10-27 at 04:40:43, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1261.14, max: 1264.59
Date: 10-27 at 04:41:51, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1261.15, max: 1264.59
Date: 10-27 at 04:42:54, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1261.14, max: 1264.59
Date: 10-27 at 04:43:56, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1261.15, max: 1264.59
Date: 10-27 at 04:45:03, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1261.14, max: 1264.59
Date: 10-27 at 04:46:14, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1261.14, max: 1264.59
Date: 10-27 at 04:47:17, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1261.12, max: 1264.59
Date: 10-27 at 04:48:23, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1261.12, max: 1264.59
Date: 10-27 at 04:49:30, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1260.18, max: 1264.59
Date: 10-27 at 04:50:39, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1261.04, max: 1277.52
Date: 10-27 at 04:51:43, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1260.18, max: 1264.59
Date: 10-27 at 04:52:48, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1260.18, max: 1264.59
Date: 10-27 at 04:53:55, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1260.18, max: 1264.59
Date: 10-27 at 04:55:04, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1260.18, max: 1264.59
Date: 10-27 at 04:56:12, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1260.18, max: 1264.59
Date: 10-27 at 04:57:09, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1344.47, max: 1358.43
Date: 10-27 at 04:58:17, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1264.30, max: 1278.14
Date: 10-27 at 04:59:23, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1277.68, max: 1323.02
Date: 10-27 at 05:00:25, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1263.14, max: 1278.29
Date: 10-27 at 05:01:32, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1262.12, max: 1264.59
Date: 10-27 at 05:02:35, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1262.12, max: 1264.59
Date: 10-27 at 05:03:44, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1262.12, max: 1264.59
Date: 10-27 at 05:04:44, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1269.40, max: 1281.87
Date: 10-27 at 05:05:45, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1262.12, max: 1264.59
Date: 10-27 at 05:06:50, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1278.67, max: 1309.67
Date: 10-27 at 05:07:53, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1365.13, max: 1399.76
Date: 10-27 at 05:08:59, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.86(11), mean: 1266.60, max: 1285.42
