Date: 11-14 at 21:43:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1581.13(10), mean: 3281.36, max: 4354.62
Date: 11-14 at 21:44:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1461.22(9), mean: 3263.81, max: 4315.90
Date: 11-14 at 21:45:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1451.76(9), mean: 2856.12, max: 3849.74
Date: 11-14 at 21:46:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1440.41(9), mean: 2566.63, max: 3480.86
Date: 11-14 at 21:47:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1393.06(8), mean: 1888.32, max: 2771.93
Date: 11-14 at 21:48:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1366.98(9), mean: 1669.87, max: 2531.73
Date: 11-14 at 21:49:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1356.37(9), mean: 1691.16, max: 2371.88
Date: 11-14 at 21:50:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1353.13(9), mean: 1671.74, max: 2227.35
Date: 11-14 at 21:51:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1353.13(9), mean: 1685.58, max: 2222.39
Date: 11-14 at 21:53:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1349.63(9), mean: 1496.11, max: 1661.50
Date: 11-14 at 21:54:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.13(9), mean: 1537.31, max: 1702.05
