Date: 11-17 at 11:14:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1544.03(6), mean: 3823.29, max: 4590.16
Date: 11-17 at 11:26:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1339.04(11), mean: 1497.13, max: 1607.41
Date: 11-17 at 11:27:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1339.04(11), mean: 1575.04, max: 1699.22
Date: 11-17 at 11:28:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1339.04(11), mean: 1408.98, max: 1513.57
Date: 11-17 at 11:29:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1339.04(11), mean: 1494.13, max: 1593.07
Date: 11-17 at 11:30:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.33(10), mean: 1373.86, max: 1465.96
Date: 11-17 at 11:31:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.08(10), mean: 1404.78, max: 1461.68
Date: 11-17 at 11:32:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.29(11), mean: 1384.76, max: 1529.98
Date: 11-17 at 11:33:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.12(10), mean: 1449.95, max: 1581.73
Date: 11-17 at 11:34:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.12(10), mean: 1356.94, max: 1447.67
Date: 11-17 at 11:35:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.12(10), mean: 1334.38, max: 1389.92
Date: 11-17 at 11:36:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.12(10), mean: 1371.15, max: 1481.16
Date: 11-17 at 11:37:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.12(10), mean: 1360.98, max: 1511.67
Date: 11-17 at 11:38:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.12(10), mean: 1339.37, max: 1422.20
Date: 11-17 at 11:39:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.12(10), mean: 1374.35, max: 1529.79
Date: 11-17 at 11:41:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1277.86(11), mean: 1349.78, max: 1557.98
Date: 11-17 at 11:42:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1273.18(10), mean: 1334.29, max: 1441.99
Date: 11-17 at 11:43:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.91(10), mean: 1332.30, max: 1399.11
Date: 11-17 at 11:44:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.91(10), mean: 1329.32, max: 1388.86
Date: 11-17 at 11:45:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.91(10), mean: 1371.54, max: 1427.87
Date: 11-17 at 11:46:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.91(10), mean: 1326.63, max: 1361.85
Date: 11-17 at 11:47:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.91(10), mean: 1330.67, max: 1394.71
Date: 11-17 at 11:48:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.91(10), mean: 1361.17, max: 1430.07
Date: 11-17 at 11:49:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.91(10), mean: 1325.95, max: 1374.36
Date: 11-17 at 11:50:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.91(10), mean: 1339.80, max: 1388.50
Date: 11-17 at 11:51:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.91(10), mean: 1327.21, max: 1371.36
Date: 11-17 at 11:52:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.91(10), mean: 1323.64, max: 1342.95
Date: 11-17 at 11:53:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.91(10), mean: 1323.40, max: 1342.95
