Date: 11-15 at 03:00:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1771.17(6), mean: 3848.52, max: 4590.16
Date: 11-15 at 03:01:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1571.55(6), mean: 3624.77, max: 4230.88
Date: 11-15 at 03:03:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1442.89(10), mean: 3140.22, max: 4015.24
Date: 11-15 at 03:04:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1394.50(10), mean: 2604.62, max: 3404.66
Date: 11-15 at 03:05:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1350.06(10), mean: 2589.60, max: 3358.04
Date: 11-15 at 03:06:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1333.42(10), mean: 2525.65, max: 3280.51
Date: 11-15 at 03:07:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1333.42(10), mean: 2208.56, max: 3168.74
Date: 11-15 at 03:08:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1333.42(10), mean: 1452.38, max: 1581.87
Date: 11-15 at 03:09:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1333.42(10), mean: 1483.30, max: 1600.53
Date: 11-15 at 03:10:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1333.42(10), mean: 1547.88, max: 1682.50
Date: 11-15 at 03:11:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1317.79(12), mean: 1459.31, max: 1662.51
Date: 11-15 at 03:13:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1305.93(11), mean: 1529.55, max: 1724.92
Date: 11-15 at 03:14:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1303.88(11), mean: 1574.23, max: 1814.81
Date: 11-15 at 03:15:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.54(11), mean: 1556.58, max: 1772.03
Date: 11-15 at 03:16:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.54(11), mean: 1486.08, max: 1694.79
Date: 11-15 at 03:17:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.54(11), mean: 1357.32, max: 1511.65
Date: 11-15 at 03:18:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.54(11), mean: 1366.24, max: 1526.26
Date: 11-15 at 03:19:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.00(10), mean: 1428.62, max: 1651.44
Date: 11-15 at 03:20:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.53(10), mean: 1420.82, max: 1669.09
