Date: 11-17 at 23:34:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1644.51(11), mean: 3669.37, max: 4483.68
Date: 11-18 at 00:08:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.57(9), mean: 1261.89, max: 1296.95
Date: 11-18 at 00:09:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.57(9), mean: 1264.65, max: 1310.31
Date: 11-18 at 00:11:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1239.13(10), mean: 1277.71, max: 1392.17
Date: 11-18 at 00:12:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1239.13(10), mean: 1259.01, max: 1318.83
Date: 11-18 at 00:13:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.52(9), mean: 1254.02, max: 1317.81
Date: 11-18 at 00:15:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.52(9), mean: 1279.66, max: 1359.45
Date: 11-18 at 00:16:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.52(9), mean: 1257.55, max: 1309.27
Date: 11-18 at 00:17:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.52(9), mean: 1265.28, max: 1352.37
Date: 11-18 at 00:18:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.52(9), mean: 1274.65, max: 1400.34
Date: 11-18 at 00:20:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.52(9), mean: 1262.80, max: 1339.63
Date: 11-18 at 00:21:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.36(9), mean: 1257.53, max: 1347.55
Date: 11-18 at 00:23:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1234.59(9), mean: 1252.61, max: 1320.83
Date: 11-18 at 00:24:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1234.59(9), mean: 1308.44, max: 1381.63
Date: 11-18 at 00:25:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1232.20(10), mean: 1257.66, max: 1303.50
Date: 11-18 at 00:26:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1232.20(10), mean: 1250.55, max: 1300.97
Date: 11-18 at 00:28:18, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1232.20(10), mean: 1250.45, max: 1300.97
Date: 11-18 at 00:29:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1232.20(10), mean: 1250.46, max: 1300.97
Date: 11-18 at 00:30:45, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1232.20(10), mean: 1253.15, max: 1300.97
Date: 11-18 at 00:32:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1232.20(10), mean: 1250.46, max: 1300.97
Date: 11-18 at 00:33:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1232.20(10), mean: 1278.24, max: 1330.12
Date: 11-18 at 00:34:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.70(10), mean: 1231.21, max: 1291.52
Date: 11-18 at 00:36:06, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.70(10), mean: 1249.98, max: 1315.99
Date: 11-18 at 00:37:31, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.70(10), mean: 1225.66, max: 1269.88
Date: 11-18 at 00:38:46, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.97(9), mean: 1244.21, max: 1301.91
Date: 11-18 at 00:40:08, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.97(9), mean: 1203.27, max: 1230.76
Date: 11-18 at 00:41:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.97(9), mean: 1211.81, max: 1257.74
Date: 11-18 at 00:42:43, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.97(9), mean: 1205.61, max: 1288.01
Date: 11-18 at 00:44:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.97(9), mean: 1202.60, max: 1231.17
Date: 11-18 at 00:45:23, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.97(9), mean: 1212.57, max: 1257.32
Date: 11-18 at 00:46:43, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.97(9), mean: 1212.29, max: 1291.69
Date: 11-18 at 00:47:59, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.97(9), mean: 1204.53, max: 1259.68
Date: 11-18 at 00:49:17, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.97(9), mean: 1202.00, max: 1235.12
Date: 11-18 at 00:50:37, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.97(9), mean: 1201.35, max: 1230.05
Date: 11-18 at 00:51:55, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.97(9), mean: 1206.53, max: 1285.23
