Date: 11-17 at 17:15:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1568.66(6), mean: 3827.16, max: 4590.16
Date: 11-17 at 17:16:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1420.06(6), mean: 3047.84, max: 4253.51
Date: 11-17 at 17:17:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1313.31(6), mean: 2950.41, max: 4031.35
Date: 11-17 at 17:18:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.50(6), mean: 2472.83, max: 3446.86
Date: 11-17 at 17:19:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.18(6), mean: 1697.45, max: 2551.25
Date: 11-17 at 17:20:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.18(6), mean: 1519.77, max: 2405.93
Date: 11-17 at 17:21:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.18(6), mean: 1412.80, max: 1529.46
Date: 11-17 at 17:22:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.18(6), mean: 1505.98, max: 1681.86
Date: 11-17 at 17:23:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.18(6), mean: 1361.81, max: 1413.94
Date: 11-17 at 17:24:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.09(7), mean: 1429.48, max: 1515.06
Date: 11-17 at 17:25:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.88(7), mean: 1323.77, max: 1421.67
Date: 11-17 at 17:26:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.14(6), mean: 1308.01, max: 1435.92
Date: 11-17 at 17:27:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.14(6), mean: 1363.24, max: 1440.82
Date: 11-17 at 17:28:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1264.45(9), mean: 1298.25, max: 1356.85
Date: 11-17 at 17:29:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1264.45(9), mean: 1341.65, max: 1414.38
Date: 11-17 at 17:30:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1264.45(9), mean: 1408.29, max: 1491.81
Date: 11-17 at 17:31:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.15(9), mean: 1363.04, max: 1494.37
Date: 11-17 at 17:32:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.44(8), mean: 1336.15, max: 1499.09
Date: 11-17 at 17:33:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.44(8), mean: 1310.46, max: 1420.94
Date: 11-17 at 17:34:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.44(8), mean: 1281.52, max: 1344.52
Date: 11-17 at 17:35:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.44(8), mean: 1310.36, max: 1409.46
Date: 11-17 at 17:36:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1206.18(8), mean: 1271.01, max: 1330.47
Date: 11-17 at 17:37:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.08(8), mean: 1287.24, max: 1398.95
Date: 11-17 at 17:38:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.08(8), mean: 1293.59, max: 1407.19
Date: 11-17 at 17:39:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.08(8), mean: 1350.23, max: 1473.16
Date: 11-17 at 17:40:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.08(8), mean: 1240.43, max: 1295.81
Date: 11-17 at 17:41:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.08(8), mean: 1231.09, max: 1316.63
Date: 11-17 at 17:42:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.08(8), mean: 1221.07, max: 1256.96
Date: 11-17 at 17:43:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.08(8), mean: 1219.81, max: 1256.96
Date: 11-17 at 17:44:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.08(8), mean: 1235.89, max: 1309.52
Date: 11-17 at 17:45:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.71(8), mean: 1226.47, max: 1281.85
Date: 11-17 at 17:46:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.71(8), mean: 1227.12, max: 1278.54
Date: 11-17 at 17:47:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.71(8), mean: 1235.40, max: 1311.75
Date: 11-17 at 17:48:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.71(8), mean: 1217.38, max: 1274.41
Date: 11-17 at 17:49:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.71(8), mean: 1215.61, max: 1305.80
Date: 11-17 at 17:50:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.71(8), mean: 1207.08, max: 1283.58
Date: 11-17 at 17:51:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.71(8), mean: 1199.97, max: 1239.14
Date: 11-17 at 17:52:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.53(8), mean: 1197.24, max: 1231.70
Date: 11-17 at 17:53:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.53(8), mean: 1254.52, max: 1289.68
Date: 11-17 at 17:54:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.53(8), mean: 1203.77, max: 1297.38
Date: 11-17 at 17:55:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.53(8), mean: 1207.65, max: 1316.91
Date: 11-17 at 17:56:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.53(8), mean: 1190.45, max: 1193.71
Date: 11-17 at 17:57:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.53(8), mean: 1214.46, max: 1249.69
Date: 11-17 at 17:58:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.53(8), mean: 1190.07, max: 1195.46
Date: 11-17 at 17:59:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.53(8), mean: 1188.78, max: 1191.71
Date: 11-17 at 18:00:36, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.53(8), mean: 1192.60, max: 1249.69
Date: 11-17 at 18:01:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.53(8), mean: 1189.21, max: 1198.76
Date: 11-17 at 18:02:32, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.53(8), mean: 1188.53, max: 1188.53
