Date: 11-14 at 11:14:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1541.52(11), mean: 3154.31, max: 4034.43
Date: 11-14 at 11:31:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1263.95(11), mean: 1432.72, max: 1605.80
Date: 11-14 at 11:32:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1263.95(11), mean: 1478.47, max: 1659.80
Date: 11-14 at 11:34:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1263.95(11), mean: 1382.92, max: 1583.82
Date: 11-14 at 11:35:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1263.95(11), mean: 1367.09, max: 1516.93
Date: 11-14 at 11:36:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.60(11), mean: 1354.75, max: 1536.38
Date: 11-14 at 11:37:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.56(11), mean: 1389.51, max: 1574.13
Date: 11-14 at 11:39:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.56(11), mean: 1401.34, max: 1568.07
Date: 11-14 at 11:40:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.56(11), mean: 1394.54, max: 1533.39
Date: 11-14 at 11:41:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.56(11), mean: 1357.86, max: 1422.72
Date: 11-14 at 11:42:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.56(11), mean: 1370.15, max: 1449.51
Date: 11-14 at 11:44:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.56(11), mean: 1401.00, max: 1523.43
Date: 11-14 at 11:45:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1232.54(11), mean: 1354.79, max: 1513.22
Date: 11-14 at 11:46:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1232.54(11), mean: 1331.85, max: 1511.30
Date: 11-14 at 11:48:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1232.54(11), mean: 1320.12, max: 1539.58
Date: 11-14 at 11:49:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1232.54(11), mean: 1265.98, max: 1301.53
Date: 11-14 at 11:50:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1232.54(11), mean: 1275.80, max: 1317.28
Date: 11-14 at 11:51:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1232.09(11), mean: 1274.99, max: 1324.90
Date: 11-14 at 11:53:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1232.09(11), mean: 1272.52, max: 1343.32
Date: 11-14 at 11:54:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.41(10), mean: 1261.61, max: 1294.76
Date: 11-14 at 11:55:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.41(10), mean: 1256.82, max: 1294.76
Date: 11-14 at 11:57:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.41(10), mean: 1256.22, max: 1294.76
Date: 11-14 at 11:58:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.41(10), mean: 1294.82, max: 1352.59
Date: 11-14 at 11:59:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.17(10), mean: 1249.77, max: 1282.47
Date: 11-14 at 12:00:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.83(10), mean: 1255.93, max: 1303.90
Date: 11-14 at 12:02:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.83(10), mean: 1271.54, max: 1331.04
Date: 11-14 at 12:03:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.83(10), mean: 1309.60, max: 1400.18
Date: 11-14 at 12:04:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1202.06(10), mean: 1222.37, max: 1247.61
Date: 11-14 at 12:05:55, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1201.01(10), mean: 1224.72, max: 1259.65
Date: 11-14 at 12:07:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1201.01(10), mean: 1213.60, max: 1236.32
Date: 11-14 at 12:08:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1201.01(10), mean: 1217.68, max: 1239.79
Date: 11-14 at 12:09:37, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1201.01(10), mean: 1208.55, max: 1236.32
Date: 11-14 at 12:10:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1195.59(9), mean: 1208.99, max: 1236.32
Date: 11-14 at 12:12:12, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1189.96(9), mean: 1209.02, max: 1221.75
Date: 11-14 at 12:13:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1189.96(9), mean: 1274.61, max: 1291.28
Date: 11-14 at 12:14:33, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1189.96(9), mean: 1235.60, max: 1288.13
Date: 11-14 at 12:15:50, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1189.96(9), mean: 1211.33, max: 1244.26
Date: 11-14 at 12:17:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1189.96(9), mean: 1206.85, max: 1219.64
Date: 11-14 at 12:18:18, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1189.96(9), mean: 1245.86, max: 1289.16
Date: 11-14 at 12:19:36, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1189.96(9), mean: 1213.39, max: 1245.99
Date: 11-14 at 12:20:50, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1189.96(9), mean: 1205.91, max: 1220.32
Date: 11-14 at 12:22:04, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1189.96(9), mean: 1225.38, max: 1289.16
Date: 11-14 at 12:23:20, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1189.96(9), mean: 1232.17, max: 1363.06
Date: 11-14 at 12:24:36, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1189.96(9), mean: 1202.43, max: 1234.43
