Date: 11-14 at 14:49:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1662.01(6), mean: 3837.04, max: 4590.16
Date: 11-14 at 14:50:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1525.32(6), mean: 3605.73, max: 4512.52
Date: 11-14 at 14:52:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1492.56(6), mean: 3669.27, max: 4582.94
Date: 11-14 at 14:53:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.59(9), mean: 2915.17, max: 4193.74
Date: 11-14 at 14:54:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1328.13(9), mean: 2777.64, max: 3965.90
Date: 11-14 at 14:55:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.20(9), mean: 2772.17, max: 3935.83
Date: 11-14 at 14:56:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1298.18(9), mean: 2551.88, max: 3739.63
Date: 11-14 at 14:57:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1296.86(9), mean: 1468.31, max: 1614.17
Date: 11-14 at 14:58:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.97(9), mean: 1492.17, max: 1661.81
Date: 11-14 at 14:59:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.80(9), mean: 1561.62, max: 1705.64
Date: 11-14 at 15:00:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.80(9), mean: 1416.45, max: 1558.71
Date: 11-14 at 15:02:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.80(9), mean: 1432.15, max: 1620.36
Date: 11-14 at 15:03:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.34(11), mean: 1450.67, max: 1666.26
Date: 11-14 at 15:04:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1285.47(11), mean: 1452.80, max: 1704.97
Date: 11-14 at 15:05:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.31(12), mean: 1450.84, max: 1719.37
Date: 11-14 at 15:06:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.85(10), mean: 1444.41, max: 1718.18
Date: 11-14 at 15:07:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.53(10), mean: 1406.53, max: 1696.47
Date: 11-14 at 15:08:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.53(10), mean: 1266.90, max: 1337.12
Date: 11-14 at 15:09:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.53(10), mean: 1254.27, max: 1358.53
Date: 11-14 at 15:11:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.53(10), mean: 1233.57, max: 1298.57
Date: 11-14 at 15:12:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.53(10), mean: 1239.54, max: 1307.05
Date: 11-14 at 15:13:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.53(10), mean: 1231.73, max: 1295.62
Date: 11-14 at 15:14:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.53(10), mean: 1233.56, max: 1302.60
Date: 11-14 at 15:15:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.53(10), mean: 1238.15, max: 1320.94
Date: 11-14 at 15:16:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.53(10), mean: 1203.78, max: 1264.06
Date: 11-14 at 15:17:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1169.53(10), mean: 1192.22, max: 1224.11
Date: 11-14 at 15:18:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1168.35(10), mean: 1193.08, max: 1225.97
