Date: 11-17 at 15:49:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1696.39(6), mean: 4054.11, max: 4757.00
Date: 11-17 at 15:50:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1593.22(6), mean: 3767.60, max: 4712.41
Date: 11-17 at 15:51:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1559.65(6), mean: 3806.86, max: 4763.34
Date: 11-17 at 15:52:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1559.65(6), mean: 3232.46, max: 4067.07
Date: 11-17 at 15:53:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1541.77(13), mean: 1662.45, max: 1942.96
Date: 11-17 at 15:54:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1412.59(12), mean: 1724.06, max: 2000.09
Date: 11-17 at 15:55:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1369.47(11), mean: 1734.04, max: 2012.22
Date: 11-17 at 15:56:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1351.82(11), mean: 1681.26, max: 1874.53
Date: 11-17 at 15:57:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1351.82(11), mean: 1647.28, max: 1829.24
Date: 11-17 at 15:58:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1351.82(11), mean: 1685.13, max: 1862.70
Date: 11-17 at 15:59:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1351.82(11), mean: 1693.05, max: 1879.95
Date: 11-17 at 16:00:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1351.82(11), mean: 1668.92, max: 1896.12
Date: 11-17 at 16:01:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1351.82(11), mean: 1459.73, max: 1585.67
Date: 11-17 at 16:02:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1351.82(11), mean: 1509.90, max: 1634.56
Date: 11-17 at 16:03:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1351.82(11), mean: 1475.94, max: 1676.63
Date: 11-17 at 16:04:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1351.82(11), mean: 1445.25, max: 1551.76
Date: 11-17 at 16:05:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1351.82(11), mean: 1487.21, max: 1615.55
Date: 11-17 at 16:06:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1345.60(12), mean: 1484.07, max: 1654.80
