Date: 11-17 at 14:26:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1662.04(6), mean: 3831.58, max: 4590.16
Date: 11-17 at 14:27:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1583.96(6), mean: 3689.10, max: 4400.50
Date: 11-17 at 14:28:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1573.11(6), mean: 3570.47, max: 4239.33
Date: 11-17 at 14:29:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1498.93(12), mean: 2545.05, max: 3670.80
Date: 11-17 at 14:30:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1446.04(12), mean: 1516.97, max: 1616.40
Date: 11-17 at 14:31:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.96(10), mean: 1553.25, max: 1690.18
Date: 11-17 at 14:32:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.31(9), mean: 1575.00, max: 1736.31
Date: 11-17 at 14:33:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.79(9), mean: 1612.96, max: 1789.37
Date: 11-17 at 14:34:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.61(9), mean: 1560.92, max: 1838.63
Date: 11-17 at 14:35:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.61(9), mean: 1541.42, max: 1810.76
Date: 11-17 at 14:36:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.61(9), mean: 1458.49, max: 1662.18
Date: 11-17 at 14:38:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.61(9), mean: 1376.02, max: 1453.14
Date: 11-17 at 14:39:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.61(9), mean: 1322.94, max: 1414.92
Date: 11-17 at 14:40:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.61(9), mean: 1337.88, max: 1429.03
Date: 11-17 at 14:41:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.61(9), mean: 1356.50, max: 1472.02
Date: 11-17 at 14:42:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1244.05(10), mean: 1331.95, max: 1533.32
Date: 11-17 at 14:43:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1212.08(9), mean: 1307.81, max: 1572.45
Date: 11-17 at 14:44:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1202.71(9), mean: 1284.54, max: 1488.86
Date: 11-17 at 14:45:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.47(9), mean: 1258.55, max: 1322.88
Date: 11-17 at 14:46:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.47(9), mean: 1250.75, max: 1301.88
