Date: 11-17 at 21:13:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1602.48(12), mean: 3664.98, max: 4483.68
Date: 11-17 at 21:14:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1499.39(12), mean: 3398.73, max: 4275.98
Date: 11-17 at 21:16:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1475.03(12), mean: 2735.99, max: 3787.21
Date: 11-17 at 21:17:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1474.71(12), mean: 2704.16, max: 3750.77
Date: 11-17 at 21:18:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1474.71(12), mean: 2675.81, max: 3726.09
Date: 11-17 at 21:20:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1474.71(12), mean: 2669.48, max: 3700.36
Date: 11-17 at 21:21:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1474.71(12), mean: 2423.27, max: 3471.76
Date: 11-17 at 21:22:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1380.98(11), mean: 1537.27, max: 1775.54
Date: 11-17 at 21:24:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.72(11), mean: 1585.45, max: 1870.96
Date: 11-17 at 21:25:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.83(11), mean: 1623.32, max: 1888.94
Date: 11-17 at 21:26:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1332.07(10), mean: 1670.44, max: 1994.02
Date: 11-17 at 21:28:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1332.04(10), mean: 1617.48, max: 1877.49
Date: 11-17 at 21:29:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1331.89(10), mean: 1648.94, max: 1957.30
Date: 11-17 at 21:31:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1331.89(10), mean: 1498.69, max: 1780.59
Date: 11-17 at 21:32:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1331.89(10), mean: 1558.57, max: 1702.77
Date: 11-17 at 21:33:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1331.89(10), mean: 1432.69, max: 1632.90
Date: 11-17 at 21:35:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.47(11), mean: 1401.70, max: 1564.61
Date: 11-17 at 21:36:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.14(11), mean: 1384.25, max: 1476.00
Date: 11-17 at 21:37:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.14(11), mean: 1391.95, max: 1476.35
Date: 11-17 at 21:39:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.14(11), mean: 1400.38, max: 1474.17
Date: 11-17 at 21:40:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.14(11), mean: 1436.57, max: 1519.87
Date: 11-17 at 21:42:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.14(11), mean: 1378.11, max: 1429.44
Date: 11-17 at 21:43:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1305.62(11), mean: 1388.26, max: 1476.44
Date: 11-17 at 21:44:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.05(11), mean: 1441.90, max: 1547.03
Date: 11-17 at 21:46:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.05(11), mean: 1398.52, max: 1545.42
Date: 11-17 at 21:47:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.05(11), mean: 1436.50, max: 1539.38
Date: 11-17 at 21:48:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.05(11), mean: 1428.07, max: 1609.47
Date: 11-17 at 21:50:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.05(11), mean: 1383.94, max: 1460.26
Date: 11-17 at 21:51:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.05(11), mean: 1395.35, max: 1490.81
Date: 11-17 at 21:52:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.05(11), mean: 1432.82, max: 1544.68
Date: 11-17 at 21:54:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.05(11), mean: 1437.54, max: 1566.22
Date: 11-17 at 21:55:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.05(11), mean: 1387.80, max: 1482.88
Date: 11-17 at 21:57:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.05(11), mean: 1394.67, max: 1480.54
Date: 11-17 at 21:58:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.05(11), mean: 1423.65, max: 1543.58
