Date: 10-27 at 01:17:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1652.22(12), mean: 3670.18, max: 4483.68
Date: 10-27 at 02:24:22, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1243.44, max: 1259.32
Date: 10-27 at 02:25:20, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:26:21, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:27:25, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:28:25, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:29:24, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:30:24, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:31:26, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:32:30, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:33:28, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:34:27, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:35:28, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:36:32, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:37:33, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:38:32, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:39:31, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:40:33, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:41:37, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:42:34, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:43:32, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:44:32, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:45:35, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:46:35, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:47:33, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:48:32, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:49:34, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
Date: 10-27 at 02:50:38, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.03(8), mean: 1241.03, max: 1241.03
