Date: 11-14 at 20:03:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1750.89(11), mean: 3185.83, max: 4034.43
Date: 11-14 at 20:04:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1606.08(12), mean: 2791.64, max: 3846.56
Date: 11-14 at 20:05:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1444.78(11), mean: 2723.08, max: 3567.89
Date: 11-14 at 20:06:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1415.48(11), mean: 2533.99, max: 3457.52
Date: 11-14 at 20:07:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1403.51(11), mean: 2453.46, max: 3184.03
Date: 11-14 at 20:08:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1394.37(11), mean: 2083.19, max: 2964.90
Date: 11-14 at 20:09:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1388.90(11), mean: 1974.95, max: 2922.93
Date: 11-14 at 20:10:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1388.90(11), mean: 1830.82, max: 2530.41
Date: 11-14 at 20:12:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1372.16(10), mean: 1466.94, max: 1573.35
Date: 11-14 at 20:13:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.28(10), mean: 1546.52, max: 1660.99
Date: 11-14 at 20:14:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.82(10), mean: 1500.46, max: 1688.16
Date: 11-14 at 20:15:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.82(10), mean: 1497.97, max: 1698.72
Date: 11-14 at 20:16:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.82(10), mean: 1472.71, max: 1704.47
Date: 11-14 at 20:17:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.82(10), mean: 1474.06, max: 1751.58
Date: 11-14 at 20:18:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.82(10), mean: 1388.94, max: 1446.66
Date: 11-14 at 20:19:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.73(10), mean: 1388.29, max: 1485.09
Date: 11-14 at 20:21:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.79(10), mean: 1338.46, max: 1414.15
Date: 11-14 at 20:22:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.80(10), mean: 1417.97, max: 1498.70
Date: 11-14 at 20:23:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.80(10), mean: 1451.57, max: 1565.43
Date: 11-14 at 20:24:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.80(10), mean: 1403.01, max: 1593.72
Date: 11-14 at 20:25:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.80(10), mean: 1409.63, max: 1596.82
Date: 11-14 at 20:26:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.80(10), mean: 1360.71, max: 1472.66
Date: 11-14 at 20:27:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.80(10), mean: 1372.65, max: 1510.21
Date: 11-14 at 20:28:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.80(10), mean: 1397.75, max: 1557.59
Date: 11-14 at 20:29:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.80(10), mean: 1347.51, max: 1492.94
Date: 11-14 at 20:30:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.80(10), mean: 1315.10, max: 1475.82
Date: 11-14 at 20:32:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.80(10), mean: 1299.72, max: 1368.13
Date: 11-14 at 20:33:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.17(10), mean: 1286.29, max: 1386.95
