Date: 11-17 at 16:29:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1462.68(11), mean: 3261.53, max: 4354.62
Date: 11-17 at 16:29:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1329.52(9), mean: 3090.68, max: 3946.65
Date: 11-17 at 16:30:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.62(8), mean: 2727.94, max: 3757.31
Date: 11-17 at 16:32:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.62(8), mean: 2251.63, max: 3512.16
Date: 11-17 at 16:33:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.62(8), mean: 1932.00, max: 3052.66
Date: 11-17 at 16:34:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.62(8), mean: 1570.64, max: 1911.38
Date: 11-17 at 16:35:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.62(8), mean: 1478.99, max: 1795.85
Date: 11-17 at 16:36:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.62(8), mean: 1508.28, max: 1789.36
Date: 11-17 at 16:37:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.62(8), mean: 1491.00, max: 1695.32
Date: 11-17 at 16:38:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.62(8), mean: 1491.26, max: 1732.97
Date: 11-17 at 16:39:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.62(8), mean: 1467.17, max: 1601.83
Date: 11-17 at 16:40:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.62(8), mean: 1436.87, max: 1537.43
Date: 11-17 at 16:41:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.62(8), mean: 1487.63, max: 1620.46
