Date: 11-18 at 06:59:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1573.85(12), mean: 3659.66, max: 4483.68
Date: 11-18 at 07:00:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1471.88(11), mean: 3157.18, max: 4243.54
Date: 11-18 at 07:01:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1400.85(11), mean: 2835.61, max: 3581.44
Date: 11-18 at 07:02:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.15(10), mean: 2651.23, max: 3435.58
Date: 11-18 at 07:04:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1354.47(10), mean: 2436.98, max: 3220.60
Date: 11-18 at 07:05:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1354.47(10), mean: 2362.69, max: 3096.47
Date: 11-18 at 07:06:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1324.27(11), mean: 1842.54, max: 2727.88
Date: 11-18 at 07:08:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1290.51(10), mean: 1694.30, max: 2496.32
Date: 11-18 at 07:09:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1286.17(10), mean: 1717.06, max: 2521.02
Date: 11-18 at 07:10:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1284.90(10), mean: 1686.79, max: 2361.41
Date: 11-18 at 07:11:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1284.90(10), mean: 1703.21, max: 2368.77
Date: 11-18 at 07:13:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1284.90(10), mean: 1509.32, max: 1816.41
Date: 11-18 at 07:14:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1284.90(10), mean: 1351.49, max: 1407.40
Date: 11-18 at 07:15:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1284.90(10), mean: 1389.37, max: 1488.57
Date: 11-18 at 07:17:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1284.90(10), mean: 1365.60, max: 1461.85
Date: 11-18 at 07:18:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1284.90(10), mean: 1343.91, max: 1423.94
Date: 11-18 at 07:19:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1284.90(10), mean: 1338.60, max: 1395.22
Date: 11-18 at 07:21:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1284.90(10), mean: 1368.85, max: 1463.55
Date: 11-18 at 07:22:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1284.90(10), mean: 1332.60, max: 1399.10
Date: 11-18 at 07:23:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.15(10), mean: 1335.05, max: 1455.49
