Date: 11-15 at 02:10:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1644.02(5), mean: 4050.62, max: 4757.00
Date: 11-15 at 02:11:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1514.55(7), mean: 3559.41, max: 4316.90
Date: 11-15 at 02:12:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1474.73(7), mean: 3283.14, max: 4287.84
Date: 11-15 at 02:13:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1428.53(7), mean: 2695.09, max: 3749.31
Date: 11-15 at 02:14:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1424.89(7), mean: 2419.40, max: 3618.34
Date: 11-15 at 02:15:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1393.22(12), mean: 2263.68, max: 3547.20
Date: 11-15 at 02:16:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1316.05(11), mean: 2289.79, max: 3579.53
Date: 11-15 at 02:17:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.54(11), mean: 2317.51, max: 3525.04
Date: 11-15 at 02:18:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.54(11), mean: 2374.04, max: 3586.94
Date: 11-15 at 02:20:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.54(11), mean: 2308.07, max: 3576.91
Date: 11-15 at 02:21:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.34(11), mean: 2038.09, max: 3346.07
Date: 11-15 at 02:22:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1295.91(11), mean: 1478.81, max: 1866.58
Date: 11-15 at 02:23:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1295.91(11), mean: 1489.34, max: 1895.55
Date: 11-15 at 02:24:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1295.91(11), mean: 1382.45, max: 1485.27
Date: 11-15 at 02:25:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1295.91(11), mean: 1383.21, max: 1494.46
Date: 11-15 at 02:27:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.82(12), mean: 1384.40, max: 1498.89
Date: 11-15 at 02:28:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.82(12), mean: 1375.72, max: 1487.72
Date: 11-15 at 02:29:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.82(12), mean: 1386.72, max: 1516.12
Date: 11-15 at 02:30:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.82(12), mean: 1406.66, max: 1575.81
Date: 11-15 at 02:31:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.82(12), mean: 1419.42, max: 1538.78
Date: 11-15 at 02:32:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.82(12), mean: 1367.25, max: 1575.29
Date: 11-15 at 02:33:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.17(11), mean: 1332.63, max: 1405.55
Date: 11-15 at 02:35:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.15(11), mean: 1369.27, max: 1461.24
Date: 11-15 at 02:36:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.15(11), mean: 1394.58, max: 1480.82
Date: 11-15 at 02:37:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.15(11), mean: 1388.79, max: 1529.23
Date: 11-15 at 02:38:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1265.71(11), mean: 1322.83, max: 1436.06
Date: 11-15 at 02:39:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1265.71(11), mean: 1311.58, max: 1415.55
Date: 11-15 at 02:40:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1265.71(11), mean: 1315.59, max: 1423.35
Date: 11-15 at 02:41:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1264.88(11), mean: 1300.32, max: 1357.02
Date: 11-15 at 02:42:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1264.76(11), mean: 1340.49, max: 1402.38
Date: 11-15 at 02:43:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1264.76(11), mean: 1339.55, max: 1423.69
Date: 11-15 at 02:45:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.21(11), mean: 1320.94, max: 1450.42
Date: 11-15 at 02:46:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.08(11), mean: 1273.88, max: 1462.99
Date: 11-15 at 02:47:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1214.18(10), mean: 1247.33, max: 1309.84
Date: 11-15 at 02:48:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1214.02(10), mean: 1257.60, max: 1372.93
Date: 11-15 at 02:49:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1214.02(10), mean: 1235.39, max: 1284.89
Date: 11-15 at 02:50:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1214.02(10), mean: 1233.97, max: 1290.26
Date: 11-15 at 02:51:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1214.02(10), mean: 1238.63, max: 1263.19
Date: 11-15 at 02:53:06, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1214.02(10), mean: 1227.54, max: 1295.58
Date: 11-15 at 02:54:11, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1214.02(10), mean: 1241.89, max: 1358.67
Date: 11-15 at 02:55:16, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1214.02(10), mean: 1228.94, max: 1260.75
Date: 11-15 at 02:56:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1214.02(10), mean: 1219.31, max: 1249.26
Date: 11-15 at 02:57:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1214.02(10), mean: 1216.92, max: 1221.40
Date: 11-15 at 02:58:42, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1214.02(10), mean: 1219.60, max: 1261.62
Date: 11-15 at 02:59:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1214.02(10), mean: 1223.02, max: 1274.45
