Date: 11-17 at 13:43:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1646.10(6), mean: 3981.65, max: 4681.47
Date: 11-17 at 13:57:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1323.29(8), mean: 1471.55, max: 1675.67
Date: 11-17 at 13:58:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1323.29(8), mean: 1454.41, max: 1642.09
Date: 11-17 at 13:59:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.13(9), mean: 1377.02, max: 1458.21
Date: 11-17 at 14:00:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.14(8), mean: 1390.09, max: 1479.24
Date: 11-17 at 14:01:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.05(8), mean: 1408.75, max: 1529.94
Date: 11-17 at 14:02:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.05(8), mean: 1436.51, max: 1521.76
Date: 11-17 at 14:03:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.44(8), mean: 1425.56, max: 1552.77
Date: 11-17 at 14:04:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1300.97(8), mean: 1452.99, max: 1582.05
Date: 11-17 at 14:05:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.73(9), mean: 1336.32, max: 1445.82
Date: 11-17 at 14:06:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.13(8), mean: 1363.40, max: 1493.16
Date: 11-17 at 14:07:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.05(8), mean: 1305.03, max: 1346.94
Date: 11-17 at 14:08:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.23(8), mean: 1373.46, max: 1422.96
Date: 11-17 at 14:09:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.32(8), mean: 1438.12, max: 1563.04
Date: 11-17 at 14:10:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.94(8), mean: 1402.99, max: 1557.11
Date: 11-17 at 14:11:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.94(8), mean: 1431.05, max: 1644.03
Date: 11-17 at 14:12:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.94(8), mean: 1337.82, max: 1468.42
Date: 11-17 at 14:13:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.94(8), mean: 1340.26, max: 1414.94
Date: 11-17 at 14:14:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.94(8), mean: 1323.09, max: 1432.75
Date: 11-17 at 14:15:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.11(8), mean: 1312.41, max: 1362.85
Date: 11-17 at 14:16:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.11(8), mean: 1318.31, max: 1463.64
Date: 11-17 at 14:17:21, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.11(8), mean: 1322.50, max: 1495.75
Date: 11-17 at 14:18:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.11(8), mean: 1294.58, max: 1322.23
Date: 11-17 at 14:19:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.11(8), mean: 1293.63, max: 1321.17
Date: 11-17 at 14:20:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.11(8), mean: 1311.27, max: 1391.14
Date: 11-17 at 14:21:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.11(8), mean: 1296.89, max: 1345.78
Date: 11-17 at 14:22:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.11(8), mean: 1311.86, max: 1387.18
Date: 11-17 at 14:23:27, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.11(8), mean: 1296.20, max: 1331.09
Date: 11-17 at 14:24:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.11(8), mean: 1316.75, max: 1395.68
Date: 11-17 at 14:25:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1255.11(8), mean: 1295.11, max: 1321.17
