Date: 11-17 at 18:03:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1599.68(6), mean: 3278.83, max: 4354.62
Date: 11-17 at 18:04:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1537.95(6), mean: 3091.75, max: 4071.73
Date: 11-17 at 18:05:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1532.93(6), mean: 2736.47, max: 3681.48
Date: 11-17 at 18:06:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1510.59(11), mean: 2529.07, max: 3294.04
Date: 11-17 at 18:07:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1448.48(11), mean: 2604.58, max: 3326.68
Date: 11-17 at 18:08:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1404.90(10), mean: 2416.97, max: 3334.98
Date: 11-17 at 18:09:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1404.41(10), mean: 2443.72, max: 3323.67
Date: 11-17 at 18:10:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1404.41(10), mean: 1746.25, max: 3091.32
Date: 11-17 at 18:11:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1360.02(11), mean: 1511.09, max: 1644.97
Date: 11-17 at 18:12:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1358.75(10), mean: 1558.22, max: 1708.51
Date: 11-17 at 18:14:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1358.75(10), mean: 1611.19, max: 1790.37
Date: 11-17 at 18:15:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1358.75(10), mean: 1485.79, max: 1631.35
Date: 11-17 at 18:16:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1358.75(10), mean: 1450.85, max: 1561.86
Date: 11-17 at 18:17:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1358.75(10), mean: 1536.93, max: 1661.90
Date: 11-17 at 18:18:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1358.75(10), mean: 1526.99, max: 1728.44
Date: 11-17 at 18:19:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1358.75(10), mean: 1562.36, max: 1777.19
Date: 11-17 at 18:20:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1358.75(10), mean: 1518.90, max: 1699.23
Date: 11-17 at 18:21:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.44(10), mean: 1468.74, max: 1625.81
Date: 11-17 at 18:22:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1352.28(10), mean: 1447.44, max: 1596.96
Date: 11-17 at 18:23:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1352.28(10), mean: 1456.11, max: 1631.61
Date: 11-17 at 18:24:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1352.28(10), mean: 1422.13, max: 1530.59
Date: 11-17 at 18:26:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1352.28(10), mean: 1409.06, max: 1520.72
Date: 11-17 at 18:27:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1352.28(10), mean: 1404.06, max: 1520.72
Date: 11-17 at 18:28:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1352.28(10), mean: 1432.58, max: 1531.03
Date: 11-17 at 18:29:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1352.28(10), mean: 1448.03, max: 1510.41
Date: 11-17 at 18:30:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1352.28(10), mean: 1412.41, max: 1528.74
Date: 11-17 at 18:31:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1352.28(10), mean: 1382.74, max: 1566.95
Date: 11-17 at 18:32:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1352.28(10), mean: 1364.22, max: 1392.89
Date: 11-17 at 18:33:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1352.28(10), mean: 1367.79, max: 1453.66
