Date: 11-18 at 07:25:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1717.26(6), mean: 3986.40, max: 4681.47
Date: 11-18 at 07:26:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1506.07(11), mean: 3252.87, max: 4283.22
Date: 11-18 at 07:27:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1422.03(11), mean: 2971.25, max: 4055.95
Date: 11-18 at 07:29:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.93(10), mean: 1577.79, max: 1712.16
Date: 11-18 at 07:30:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.93(10), mean: 1661.85, max: 1795.56
Date: 11-18 at 07:31:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.93(10), mean: 1696.80, max: 1879.53
Date: 11-18 at 07:32:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.93(10), mean: 1632.14, max: 1877.93
Date: 11-18 at 07:34:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.93(10), mean: 1622.94, max: 1832.51
Date: 11-18 at 07:35:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.93(10), mean: 1629.21, max: 1872.16
Date: 11-18 at 07:36:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.93(10), mean: 1531.37, max: 1740.46
Date: 11-18 at 07:38:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1345.63(9), mean: 1474.16, max: 1685.35
Date: 11-18 at 07:39:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.37(9), mean: 1484.34, max: 1695.32
Date: 11-18 at 07:40:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.37(9), mean: 1523.46, max: 1656.34
Date: 11-18 at 07:42:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.37(9), mean: 1430.65, max: 1528.15
Date: 11-18 at 07:43:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.13(9), mean: 1403.52, max: 1464.44
Date: 11-18 at 07:44:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1323.20(9), mean: 1390.15, max: 1464.44
Date: 11-18 at 07:46:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1323.20(9), mean: 1415.77, max: 1490.13
Date: 11-18 at 07:47:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1323.20(9), mean: 1452.89, max: 1548.42
Date: 11-18 at 07:48:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1323.20(9), mean: 1406.55, max: 1525.40
Date: 11-18 at 07:49:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1323.20(9), mean: 1349.38, max: 1417.22
Date: 11-18 at 07:51:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1315.77(9), mean: 1346.76, max: 1418.89
Date: 11-18 at 07:52:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1315.77(9), mean: 1360.96, max: 1490.80
Date: 11-18 at 07:53:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1315.77(9), mean: 1365.53, max: 1422.30
Date: 11-18 at 07:55:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1315.77(9), mean: 1354.93, max: 1448.22
Date: 11-18 at 07:56:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1315.77(9), mean: 1342.63, max: 1383.19
Date: 11-18 at 07:57:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1315.77(9), mean: 1345.63, max: 1396.53
Date: 11-18 at 07:58:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1315.77(9), mean: 1347.18, max: 1425.83
Date: 11-18 at 08:00:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1315.77(9), mean: 1324.64, max: 1347.13
Date: 11-18 at 08:01:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1315.77(9), mean: 1331.41, max: 1413.83
Date: 11-18 at 08:02:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1315.77(9), mean: 1324.05, max: 1347.13
Date: 11-18 at 08:03:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1315.77(9), mean: 1323.22, max: 1347.13
