Date: 11-17 at 16:42:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1617.37(9), mean: 3157.03, max: 4034.43
Date: 11-17 at 16:43:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1523.94(9), mean: 3133.83, max: 4004.16
Date: 11-17 at 16:44:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1489.20(9), mean: 2403.44, max: 3564.12
Date: 11-17 at 16:45:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1392.82(9), mean: 2141.02, max: 3323.00
Date: 11-17 at 16:46:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1387.29(9), mean: 1959.27, max: 3268.17
Date: 11-17 at 16:47:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1339.14(8), mean: 1991.63, max: 3250.11
Date: 11-17 at 16:48:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.83(8), mean: 1446.28, max: 1548.72
Date: 11-17 at 16:49:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1300.66(8), mean: 1549.13, max: 1712.20
Date: 11-17 at 16:50:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1300.66(8), mean: 1455.81, max: 1700.62
Date: 11-17 at 16:51:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1300.66(8), mean: 1449.75, max: 1682.42
Date: 11-17 at 16:52:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.38(10), mean: 1373.22, max: 1558.83
Date: 11-17 at 16:53:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1286.76(10), mean: 1412.42, max: 1520.07
