Date: 11-18 at 04:03:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1825.62(6), mean: 4062.72, max: 4757.00
Date: 11-18 at 04:41:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.04(12), mean: 1288.20, max: 1333.76
Date: 11-18 at 04:43:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.04(12), mean: 1291.71, max: 1337.46
Date: 11-18 at 04:44:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.04(12), mean: 1290.59, max: 1346.10
Date: 11-18 at 04:46:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.04(12), mean: 1290.17, max: 1336.92
Date: 11-18 at 04:47:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.04(12), mean: 1285.23, max: 1334.36
Date: 11-18 at 04:48:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.04(12), mean: 1281.30, max: 1334.36
Date: 11-18 at 04:50:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.04(12), mean: 1287.30, max: 1340.50
Date: 11-18 at 04:51:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.04(12), mean: 1256.46, max: 1291.55
Date: 11-18 at 04:53:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1219.89(11), mean: 1242.08, max: 1276.48
Date: 11-18 at 04:54:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1219.89(11), mean: 1272.52, max: 1299.97
Date: 11-18 at 04:56:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1219.89(11), mean: 1263.96, max: 1314.64
Date: 11-18 at 04:57:26, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1219.89(11), mean: 1261.19, max: 1279.32
Date: 11-18 at 04:58:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1219.89(11), mean: 1264.90, max: 1294.34
Date: 11-18 at 05:00:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1219.89(11), mean: 1261.16, max: 1278.60
Date: 11-18 at 05:01:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1219.89(11), mean: 1261.11, max: 1277.92
Date: 11-18 at 05:03:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1219.89(11), mean: 1268.92, max: 1296.93
Date: 11-18 at 05:04:43, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1219.89(11), mean: 1262.24, max: 1277.92
Date: 11-18 at 05:06:15, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1219.89(11), mean: 1259.86, max: 1277.92
Date: 11-18 at 05:07:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1219.89(11), mean: 1259.79, max: 1277.92
