Date: 10-26 at 23:33:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1570.93(10), mean: 3146.60, max: 4034.43
Date: 10-26 at 23:34:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1495.17(10), mean: 3050.13, max: 3927.85
Date: 10-26 at 23:35:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1486.41(10), mean: 3049.34, max: 3818.38
Date: 10-26 at 23:36:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1485.33(10), mean: 3004.04, max: 3742.39
Date: 10-26 at 23:38:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1439.97(11), mean: 2430.43, max: 3384.99
Date: 10-26 at 23:39:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1403.27(11), mean: 2494.85, max: 3453.39
Date: 10-26 at 23:40:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1403.27(11), mean: 2373.70, max: 3423.25
Date: 10-26 at 23:41:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1403.27(11), mean: 1527.26, max: 1670.05
Date: 10-26 at 23:42:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1403.27(11), mean: 1585.65, max: 1737.70
Date: 10-26 at 23:43:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1403.27(11), mean: 1632.47, max: 1799.82
Date: 10-26 at 23:44:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1403.27(11), mean: 1666.48, max: 1868.11
Date: 10-26 at 23:45:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1403.27(11), mean: 1554.26, max: 1850.26
Date: 10-26 at 23:46:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1391.83(11), mean: 1489.66, max: 1594.97
Date: 10-26 at 23:47:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.10(11), mean: 1649.29, max: 1765.39
Date: 10-26 at 23:48:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.10(11), mean: 1640.85, max: 1795.08
Date: 10-26 at 23:50:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.10(11), mean: 1471.55, max: 1564.92
Date: 10-26 at 23:51:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.10(11), mean: 1598.08, max: 1732.81
Date: 10-26 at 23:52:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.10(11), mean: 1523.28, max: 1703.16
Date: 10-26 at 23:53:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.10(11), mean: 1460.74, max: 1546.05
Date: 10-26 at 23:54:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1338.49(10), mean: 1467.37, max: 1607.60
Date: 10-26 at 23:55:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1338.49(10), mean: 1508.31, max: 1684.92
Date: 10-26 at 23:56:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1338.49(10), mean: 1479.90, max: 1640.32
Date: 10-26 at 23:57:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1338.49(10), mean: 1424.53, max: 1560.28
Date: 10-26 at 23:58:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1338.49(10), mean: 1474.16, max: 1590.49
Date: 10-27 at 00:00:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.51(10), mean: 1440.31, max: 1519.31
Date: 10-27 at 00:01:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.51(10), mean: 1459.26, max: 1548.69
Date: 10-27 at 00:02:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.51(10), mean: 1501.27, max: 1619.56
Date: 10-27 at 00:03:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.51(10), mean: 1440.64, max: 1584.57
Date: 10-27 at 00:04:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.51(10), mean: 1436.70, max: 1517.11
Date: 10-27 at 00:05:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.51(10), mean: 1492.26, max: 1608.68
Date: 10-27 at 00:06:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.51(10), mean: 1418.30, max: 1661.83
Date: 10-27 at 00:07:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.51(10), mean: 1413.79, max: 1480.07
Date: 10-27 at 00:08:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.51(10), mean: 1417.52, max: 1495.65
Date: 10-27 at 00:10:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.51(10), mean: 1418.33, max: 1539.36
Date: 10-27 at 00:11:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.51(10), mean: 1430.84, max: 1569.72
Date: 10-27 at 00:12:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.75(10), mean: 1382.46, max: 1480.00
Date: 10-27 at 00:13:26, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.75(10), mean: 1366.66, max: 1454.14
Date: 10-27 at 00:14:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.75(10), mean: 1363.25, max: 1408.50
Date: 10-27 at 00:15:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.87(10), mean: 1351.62, max: 1402.29
Date: 10-27 at 00:16:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.87(10), mean: 1352.15, max: 1414.21
Date: 10-27 at 00:17:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.87(10), mean: 1351.33, max: 1421.64
Date: 10-27 at 00:18:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.87(10), mean: 1425.53, max: 1515.18
Date: 10-27 at 00:19:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.87(10), mean: 1384.36, max: 1476.58
Date: 10-27 at 00:20:57, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1323.12(10), mean: 1356.59, max: 1505.92
Date: 10-27 at 00:22:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.56(10), mean: 1349.01, max: 1415.27
Date: 10-27 at 00:23:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1350.25, max: 1423.75
Date: 10-27 at 00:24:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1361.71, max: 1449.21
Date: 10-27 at 00:25:13, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1327.01, max: 1341.77
Date: 10-27 at 00:26:11, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1343.77, max: 1368.08
Date: 10-27 at 00:27:19, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1329.69, max: 1376.57
Date: 10-27 at 00:28:18, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1341.74, max: 1352.11
Date: 10-27 at 00:29:20, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1338.03, max: 1408.97
Date: 10-27 at 00:30:21, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1350.34, max: 1396.67
Date: 10-27 at 00:31:28, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1332.50, max: 1355.71
Date: 10-27 at 00:32:30, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1329.27, max: 1336.15
Date: 10-27 at 00:33:33, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1336.31, max: 1403.08
Date: 10-27 at 00:34:39, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1333.51, max: 1391.71
Date: 10-27 at 00:35:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1331.64, max: 1365.23
Date: 10-27 at 00:36:44, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1336.49, max: 1355.20
Date: 10-27 at 00:37:49, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1330.27, max: 1344.15
Date: 10-27 at 00:38:54, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1338.43, max: 1373.12
Date: 10-27 at 00:39:56, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1331.59, max: 1360.24
Date: 10-27 at 00:40:56, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1331.18, max: 1360.24
Date: 10-27 at 00:42:01, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1329.37, max: 1334.53
Date: 10-27 at 00:43:10, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1329.37, max: 1334.52
Date: 10-27 at 00:44:10, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1332.04, max: 1366.25
Date: 10-27 at 00:45:09, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1336.03, max: 1361.37
Date: 10-27 at 00:46:15, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1324.69, max: 1355.62
Date: 10-27 at 00:47:20, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
Date: 10-27 at 00:48:21, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
Date: 10-27 at 00:49:25, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
Date: 10-27 at 00:50:29, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
Date: 10-27 at 00:51:37, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
Date: 10-27 at 00:52:42, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
Date: 10-27 at 00:53:43, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
Date: 10-27 at 00:54:47, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
Date: 10-27 at 00:55:54, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
Date: 10-27 at 00:57:00, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
Date: 10-27 at 00:58:02, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
Date: 10-27 at 00:59:05, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
Date: 10-27 at 01:00:10, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
Date: 10-27 at 01:01:18, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
Date: 10-27 at 01:02:22, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
Date: 10-27 at 01:03:24, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
Date: 10-27 at 01:04:28, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
Date: 10-27 at 01:05:35, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
Date: 10-27 at 01:06:39, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
Date: 10-27 at 01:07:42, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.42(10), mean: 1322.42, max: 1322.42
