Date: 11-17 at 15:03:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1688.00(6), mean: 4053.55, max: 4757.00
Date: 11-17 at 15:25:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1295.23(10), mean: 1387.48, max: 1478.42
Date: 11-17 at 15:26:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1283.17(11), mean: 1369.67, max: 1455.83
Date: 11-17 at 15:27:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.68(10), mean: 1418.07, max: 1503.60
Date: 11-17 at 15:28:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.68(10), mean: 1419.92, max: 1518.74
Date: 11-17 at 15:29:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.68(10), mean: 1373.43, max: 1488.40
Date: 11-17 at 15:30:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.68(10), mean: 1366.33, max: 1510.13
Date: 11-17 at 15:32:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.68(10), mean: 1335.97, max: 1386.94
Date: 11-17 at 15:33:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.68(10), mean: 1325.55, max: 1369.64
Date: 11-17 at 15:34:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.68(10), mean: 1307.02, max: 1350.45
Date: 11-17 at 15:35:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.68(10), mean: 1313.30, max: 1371.46
Date: 11-17 at 15:36:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.68(10), mean: 1300.86, max: 1350.45
Date: 11-17 at 15:37:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.63(10), mean: 1301.44, max: 1370.74
Date: 11-17 at 15:38:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.63(10), mean: 1288.19, max: 1315.38
Date: 11-17 at 15:39:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.63(10), mean: 1292.17, max: 1329.12
Date: 11-17 at 15:40:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.63(10), mean: 1280.08, max: 1294.42
Date: 11-17 at 15:41:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.63(10), mean: 1275.53, max: 1280.80
Date: 11-17 at 15:42:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.63(10), mean: 1281.05, max: 1338.21
Date: 11-17 at 15:43:54, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.63(10), mean: 1275.07, max: 1280.88
Date: 11-17 at 15:44:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.63(10), mean: 1278.89, max: 1338.21
Date: 11-17 at 15:46:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.63(10), mean: 1277.36, max: 1306.46
Date: 11-17 at 15:47:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.63(10), mean: 1275.33, max: 1284.01
Date: 11-17 at 15:48:05, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.63(10), mean: 1305.02, max: 1321.45
