Date: 11-18 at 05:08:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1522.20(11), mean: 3272.35, max: 4354.62
Date: 11-18 at 05:10:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1446.54(11), mean: 3274.82, max: 4361.94
Date: 11-18 at 05:11:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1389.69(10), mean: 1597.50, max: 1843.79
Date: 11-18 at 05:12:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1376.63(10), mean: 1613.85, max: 1845.29
Date: 11-18 at 05:14:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1353.00(9), mean: 1461.41, max: 1599.38
Date: 11-18 at 05:15:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.47(9), mean: 1499.11, max: 1652.14
Date: 11-18 at 05:16:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.62(9), mean: 1507.81, max: 1641.86
Date: 11-18 at 05:18:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.62(9), mean: 1417.21, max: 1618.70
Date: 11-18 at 05:19:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.62(9), mean: 1398.59, max: 1558.10
Date: 11-18 at 05:20:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.62(9), mean: 1411.91, max: 1594.63
Date: 11-18 at 05:22:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.62(9), mean: 1472.71, max: 1632.90
Date: 11-18 at 05:23:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.62(9), mean: 1430.95, max: 1594.45
Date: 11-18 at 05:24:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1262.14(8), mean: 1319.05, max: 1379.66
Date: 11-18 at 05:25:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.94(8), mean: 1387.09, max: 1456.86
Date: 11-18 at 05:27:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.73(8), mean: 1444.83, max: 1557.60
Date: 11-18 at 05:28:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.73(8), mean: 1440.50, max: 1586.44
Date: 11-18 at 05:29:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.73(8), mean: 1355.63, max: 1498.07
Date: 11-18 at 05:31:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.73(8), mean: 1335.53, max: 1429.75
Date: 11-18 at 05:32:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.20(10), mean: 1323.73, max: 1425.65
