Date: 11-15 at 00:15:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1551.62(11), mean: 3274.22, max: 4354.62
Date: 11-15 at 00:16:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1388.92(10), mean: 2868.25, max: 3927.74
Date: 11-15 at 00:17:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1387.07(9), mean: 2852.46, max: 3936.22
Date: 11-15 at 00:18:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1387.07(9), mean: 2367.90, max: 3500.44
Date: 11-15 at 00:19:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1387.07(9), mean: 2145.18, max: 3065.37
Date: 11-15 at 00:20:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1387.07(9), mean: 1938.98, max: 2782.84
Date: 11-15 at 00:21:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1361.52(10), mean: 1804.89, max: 2556.35
Date: 11-15 at 00:22:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.21(9), mean: 1434.38, max: 1528.07
Date: 11-15 at 00:23:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1324.92(9), mean: 1476.29, max: 1612.24
Date: 11-15 at 00:24:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1324.92(9), mean: 1424.59, max: 1665.40
Date: 11-15 at 00:26:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1317.35(9), mean: 1380.99, max: 1493.01
Date: 11-15 at 00:27:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.32(9), mean: 1371.00, max: 1466.76
Date: 11-15 at 00:28:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.01(9), mean: 1409.33, max: 1495.14
Date: 11-15 at 00:29:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.01(9), mean: 1344.85, max: 1404.09
Date: 11-15 at 00:30:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.01(9), mean: 1404.41, max: 1470.99
Date: 11-15 at 00:31:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.94(8), mean: 1337.56, max: 1396.45
Date: 11-15 at 00:32:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.70(8), mean: 1353.15, max: 1464.05
Date: 11-15 at 00:33:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.21(8), mean: 1325.61, max: 1380.72
