Date: 11-18 at 00:53:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1549.29(13), mean: 3277.26, max: 4354.62
Date: 11-18 at 00:54:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1480.40(12), mean: 3058.10, max: 4151.75
Date: 11-18 at 00:55:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1478.90(12), mean: 3017.20, max: 3962.37
Date: 11-18 at 00:57:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1476.88(12), mean: 2913.42, max: 4014.42
Date: 11-18 at 00:58:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1469.60(12), mean: 1582.00, max: 1731.15
Date: 11-18 at 00:59:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1430.09(11), mean: 1639.22, max: 1794.05
Date: 11-18 at 01:01:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1385.29(11), mean: 1735.94, max: 1932.39
Date: 11-18 at 01:02:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1381.41(11), mean: 1657.37, max: 1941.67
Date: 11-18 at 01:03:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1381.41(11), mean: 1653.26, max: 1996.10
Date: 11-18 at 01:05:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.49(12), mean: 1484.90, max: 1621.92
Date: 11-18 at 01:06:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1327.76(11), mean: 1542.34, max: 1668.85
Date: 11-18 at 01:08:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.47(11), mean: 1565.57, max: 1728.03
Date: 11-18 at 01:09:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.47(11), mean: 1565.74, max: 1744.50
Date: 11-18 at 01:10:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.47(11), mean: 1519.16, max: 1714.82
Date: 11-18 at 01:12:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.47(11), mean: 1461.24, max: 1737.13
Date: 11-18 at 01:13:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1320.91(12), mean: 1396.05, max: 1542.78
Date: 11-18 at 01:15:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.83(12), mean: 1428.19, max: 1597.65
Date: 11-18 at 01:16:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.19(12), mean: 1401.39, max: 1550.22
Date: 11-18 at 01:18:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.15(12), mean: 1373.63, max: 1454.26
