Date: 07-12 at 08:35:21, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1591.67(13) mean: 3587.47, max: 4392.12
Date: 07-12 at 08:53:34, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1246.56(10) mean: 1317.96, max: 1430.44
Date: 07-12 at 08:54:28, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1246.56(10) mean: 1331.50, max: 1434.97
Date: 07-12 at 08:55:23, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1246.56(10) mean: 1355.98, max: 1449.11
Date: 07-12 at 08:56:19, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1246.56(10) mean: 1317.18, max: 1359.88
Date: 07-12 at 08:57:13, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1246.56(10) mean: 1317.46, max: 1400.32
Date: 07-12 at 08:58:12, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1246.56(10) mean: 1312.51, max: 1356.46
Date: 07-12 at 08:59:07, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1246.56(10) mean: 1312.33, max: 1356.46
Date: 07-12 at 09:00:00, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1246.56(10) mean: 1314.07, max: 1356.46
Date: 07-12 at 09:00:52, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1246.56(10) mean: 1340.21, max: 1404.08
Date: 07-12 at 09:01:49, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1246.56(10) mean: 1345.09, max: 1459.20
Date: 07-12 at 09:02:43, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1246.43(10) mean: 1310.45, max: 1441.99
Date: 07-12 at 09:03:40, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1246.43(10) mean: 1295.91, max: 1343.13
Date: 07-12 at 09:04:38, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1243.43(10) mean: 1296.45, max: 1348.97
Date: 07-12 at 09:05:31, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1243.08(10) mean: 1264.35, max: 1310.68
Date: 07-12 at 09:06:23, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1243.08(10) mean: 1272.62, max: 1338.15
Date: 07-12 at 09:07:17, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1242.94(10) mean: 1279.25, max: 1358.05
Date: 07-12 at 09:08:09, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1242.94(10) mean: 1278.73, max: 1350.74
Date: 07-12 at 09:09:02, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1242.94(10) mean: 1256.07, max: 1313.30
Date: 07-12 at 09:09:56, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1242.94(10) mean: 1267.75, max: 1363.37
Date: 07-12 at 09:10:51, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1276.10, max: 1392.69
Date: 07-12 at 09:11:43, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1254.56, max: 1299.68
Date: 07-12 at 09:12:36, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1271.86, max: 1366.12
Date: 07-12 at 09:13:28, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1292.97, max: 1402.70
Date: 07-12 at 09:14:21, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1270.87, max: 1409.33
Date: 07-12 at 09:15:14, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1245.34, max: 1274.27
Date: 07-12 at 09:16:07, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1258.09, max: 1301.73
Date: 07-12 at 09:17:04, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1244.47, max: 1271.84
Date: 07-12 at 09:17:55, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1242.81, max: 1247.54
Date: 07-12 at 09:18:47, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1242.50, max: 1243.99
Date: 07-12 at 09:19:38, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1246.92, max: 1250.62
Date: 07-12 at 09:20:34, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1242.56, max: 1243.27
Date: 07-12 at 09:21:25, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1242.43, max: 1242.94
Date: 07-12 at 09:22:17, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1242.43, max: 1242.94
Date: 07-12 at 09:23:08, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1255.70, max: 1262.85
Date: 07-12 at 09:24:05, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1242.47, max: 1243.27
Date: 07-12 at 09:24:53, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1257.08, max: 1270.41
Date: 07-12 at 09:25:42, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1270.35, max: 1290.31
Date: 07-12 at 09:26:37, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1242.89, max: 1249.57
Date: 07-12 at 09:27:32, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1246.43, max: 1249.57
Date: 07-12 at 09:28:24, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1242.49, max: 1243.27
Date: 07-12 at 09:29:15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1242.43, max: 1242.94
Date: 07-12 at 09:30:09, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1242.43, max: 1242.94
Date: 07-12 at 09:31:06, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1242.43, max: 1242.94
Date: 07-12 at 09:31:54, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1246.85, max: 1249.57
Date: 07-12 at 09:32:46, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1242.58, max: 1243.27
Date: 07-12 at 09:33:39, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1242.43, max: 1242.94
Date: 07-12 at 09:34:35, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1242.04, max: 1242.94
Date: 07-12 at 09:35:24, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1249.98, max: 1262.85
Date: 07-12 at 09:36:16, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:37:09, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:38:06, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:38:57, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:39:48, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:40:40, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:41:35, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:42:32, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:43:22, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:44:13, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:45:07, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:46:04, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:46:55, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:47:47, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:48:39, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:49:35, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:50:30, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:51:22, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:52:15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:53:09, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:54:05, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:54:57, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:55:48, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:56:41, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:57:36, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:58:30, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 09:59:20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:00:12, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:01:06, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:02:03, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:02:53, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:03:44, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:04:38, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:05:33, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:06:27, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:07:18, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:08:10, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:09:06, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:10:03, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:10:54, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:11:46, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:12:40, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:13:36, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:14:29, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:15:20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:16:12, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:17:07, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:18:03, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:18:54, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:19:46, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:20:41, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:21:37, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:22:30, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:23:21, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:24:14, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:25:08, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:26:05, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:26:56, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:27:48, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:28:43, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:29:40, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:30:32, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:31:23, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:32:16, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:33:12, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:34:08, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:34:59, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:35:51, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:36:45, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:37:42, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:38:34, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:39:25, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
Date: 07-12 at 10:40:18, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1241.40(10) mean: 1241.40, max: 1241.40
