Date: 11-18 at 01:57:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1585.46(11), mean: 3666.62, max: 4483.68
Date: 11-18 at 01:58:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1516.72(12), mean: 3230.33, max: 4382.92
Date: 11-18 at 02:00:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1433.10(12), mean: 2969.60, max: 4136.03
Date: 11-18 at 02:01:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1390.56(11), mean: 2701.07, max: 3801.15
Date: 11-18 at 02:02:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1358.15(13), mean: 2661.49, max: 3646.76
Date: 11-18 at 02:04:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1350.43(12), mean: 2526.29, max: 3550.46
Date: 11-18 at 02:05:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1349.73(12), mean: 2540.30, max: 3523.67
Date: 11-18 at 02:06:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.30(12), mean: 2209.54, max: 3061.07
Date: 11-18 at 02:08:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.30(12), mean: 2203.74, max: 3046.46
Date: 11-18 at 02:09:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.30(12), mean: 2222.24, max: 3081.52
Date: 11-18 at 02:11:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.30(12), mean: 1658.24, max: 2304.76
Date: 11-18 at 02:12:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.30(12), mean: 1496.40, max: 1776.35
Date: 11-18 at 02:14:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.30(12), mean: 1410.27, max: 1539.46
Date: 11-18 at 02:15:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1328.74(12), mean: 1383.28, max: 1458.18
Date: 11-18 at 02:16:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1328.74(12), mean: 1409.38, max: 1487.67
