Date: 11-14 at 22:22:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1570.50(11), mean: 3280.30, max: 4354.62
Date: 11-14 at 22:23:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1436.63(11), mean: 3254.05, max: 4205.94
Date: 11-14 at 22:24:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1430.50(11), mean: 3133.03, max: 3991.37
Date: 11-14 at 22:25:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1430.37(11), mean: 2515.90, max: 3506.37
Date: 11-14 at 22:26:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1430.37(11), mean: 1635.01, max: 1846.09
Date: 11-14 at 22:27:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1430.37(11), mean: 1668.19, max: 1929.32
Date: 11-14 at 22:28:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1430.37(11), mean: 1706.34, max: 1968.45
Date: 11-14 at 22:29:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1430.37(11), mean: 1721.95, max: 1928.35
Date: 11-14 at 22:31:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1430.37(11), mean: 1558.83, max: 1816.42
Date: 11-14 at 22:32:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1430.37(11), mean: 1609.36, max: 1763.78
Date: 11-14 at 22:33:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1418.78(12), mean: 1588.39, max: 1784.87
Date: 11-14 at 22:34:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1349.09(12), mean: 1565.97, max: 1703.98
Date: 11-14 at 22:35:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1331.22(11), mean: 1561.64, max: 1735.60
Date: 11-14 at 22:36:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1330.54(11), mean: 1571.49, max: 1785.59
Date: 11-14 at 22:37:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1330.54(11), mean: 1608.79, max: 1828.13
Date: 11-14 at 22:38:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1330.54(11), mean: 1493.71, max: 1702.68
Date: 11-14 at 22:40:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1330.54(11), mean: 1429.86, max: 1529.24
Date: 11-14 at 22:41:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1317.84(11), mean: 1425.21, max: 1550.29
Date: 11-14 at 22:42:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1317.32(11), mean: 1437.54, max: 1584.95
Date: 11-14 at 22:43:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.37(11), mean: 1381.19, max: 1426.97
Date: 11-14 at 22:44:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.36(10), mean: 1387.21, max: 1470.39
Date: 11-14 at 22:45:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.77(10), mean: 1354.10, max: 1452.40
