Date: 11-17 at 20:00:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1529.64(11), mean: 3165.17, max: 4034.43
Date: 11-17 at 20:01:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1463.20(10), mean: 3048.26, max: 3859.73
Date: 11-17 at 20:03:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1453.17(10), mean: 2797.52, max: 3654.61
Date: 11-17 at 20:04:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1446.98(10), mean: 2804.46, max: 3667.17
Date: 11-17 at 20:05:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1437.26(10), mean: 2333.82, max: 3125.53
Date: 11-17 at 20:07:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1437.26(10), mean: 2075.36, max: 2813.00
Date: 11-17 at 20:08:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1437.26(10), mean: 1952.19, max: 2831.04
Date: 11-17 at 20:09:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1437.26(10), mean: 1729.88, max: 2407.33
Date: 11-17 at 20:11:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1418.11(10), mean: 1527.53, max: 2037.93
Date: 11-17 at 20:12:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1406.83(10), mean: 1496.75, max: 1607.35
Date: 11-17 at 20:14:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1406.83(10), mean: 1542.51, max: 1696.10
Date: 11-17 at 20:15:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1400.26(9), mean: 1479.76, max: 1641.23
Date: 11-17 at 20:16:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1363.60(10), mean: 1483.54, max: 1590.75
Date: 11-17 at 20:18:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1341.06(10), mean: 1533.69, max: 1672.88
Date: 11-17 at 20:19:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1339.06(10), mean: 1580.39, max: 1701.57
Date: 11-17 at 20:20:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1320.36(10), mean: 1466.96, max: 1597.50
Date: 11-17 at 20:22:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1317.16(10), mean: 1451.78, max: 1553.48
Date: 11-17 at 20:23:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1317.16(10), mean: 1472.98, max: 1560.71
Date: 11-17 at 20:24:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1317.16(10), mean: 1446.12, max: 1560.54
Date: 11-17 at 20:26:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.37(10), mean: 1378.28, max: 1586.85
Date: 11-17 at 20:27:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.37(10), mean: 1374.34, max: 1606.06
Date: 11-17 at 20:29:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.37(10), mean: 1329.51, max: 1410.03
Date: 11-17 at 20:30:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1273.14(10), mean: 1328.57, max: 1396.81
Date: 11-17 at 20:31:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1273.14(10), mean: 1349.00, max: 1420.42
Date: 11-17 at 20:33:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1273.14(10), mean: 1313.78, max: 1355.54
Date: 11-17 at 20:34:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1273.14(10), mean: 1313.69, max: 1355.54
Date: 11-17 at 20:35:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1273.14(10), mean: 1310.99, max: 1351.72
Date: 11-17 at 20:37:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1273.14(10), mean: 1318.05, max: 1401.24
Date: 11-17 at 20:38:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1273.14(10), mean: 1380.80, max: 1520.78
Date: 11-17 at 20:39:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1273.14(10), mean: 1366.21, max: 1544.00
Date: 11-17 at 20:41:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1273.14(10), mean: 1359.35, max: 1541.34
Date: 11-17 at 20:42:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1262.73(10), mean: 1289.49, max: 1358.94
Date: 11-17 at 20:43:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.73(10), mean: 1286.82, max: 1348.62
Date: 11-17 at 20:45:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.32(10), mean: 1280.47, max: 1320.47
Date: 11-17 at 20:46:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.40(10), mean: 1271.44, max: 1288.64
Date: 11-17 at 20:48:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.24(10), mean: 1277.81, max: 1368.25
Date: 11-17 at 20:49:24, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.05(10), mean: 1275.00, max: 1381.15
Date: 11-17 at 20:50:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.92(10), mean: 1279.23, max: 1389.33
Date: 11-17 at 20:51:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1183.06(10), mean: 1317.53, max: 1343.83
Date: 11-17 at 20:53:21, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1183.06(10), mean: 1253.81, max: 1286.32
Date: 11-17 at 20:54:47, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1183.06(10), mean: 1250.24, max: 1283.90
Date: 11-17 at 20:55:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1183.06(10), mean: 1270.88, max: 1316.75
Date: 11-17 at 20:57:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1176.53(10), mean: 1223.87, max: 1262.36
Date: 11-17 at 20:58:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1171.91(10), mean: 1233.93, max: 1273.35
Date: 11-17 at 21:00:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1171.91(10), mean: 1220.09, max: 1253.19
Date: 11-17 at 21:01:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1171.91(10), mean: 1238.54, max: 1323.45
Date: 11-17 at 21:02:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1171.91(10), mean: 1197.36, max: 1226.63
