Date: 11-15 at 01:25:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1575.06(13), mean: 3277.88, max: 4354.62
Date: 11-15 at 01:57:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1234.72(10), mean: 1328.46, max: 1420.40
Date: 11-15 at 01:58:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1234.72(10), mean: 1355.87, max: 1455.88
Date: 11-15 at 02:00:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1234.72(10), mean: 1296.04, max: 1446.21
Date: 11-15 at 02:01:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1234.72(10), mean: 1265.43, max: 1296.80
Date: 11-15 at 02:02:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1234.72(10), mean: 1269.63, max: 1292.72
Date: 11-15 at 02:03:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1234.72(10), mean: 1262.02, max: 1293.40
Date: 11-15 at 02:04:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1234.72(10), mean: 1280.95, max: 1337.81
Date: 11-15 at 02:05:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1234.72(10), mean: 1256.36, max: 1294.48
Date: 11-15 at 02:06:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1234.72(10), mean: 1269.39, max: 1322.54
Date: 11-15 at 02:07:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1234.72(10), mean: 1266.76, max: 1351.76
Date: 11-15 at 02:08:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1234.72(10), mean: 1248.51, max: 1277.77
