Date: 11-17 at 13:08:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1573.10(12), mean: 3279.12, max: 4354.62
Date: 11-17 at 13:09:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1457.47(12), mean: 2980.72, max: 4033.77
Date: 11-17 at 13:10:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1401.29(11), mean: 2923.19, max: 3954.78
Date: 11-17 at 13:11:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1398.50(11), mean: 2913.47, max: 3933.66
Date: 11-17 at 13:12:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1389.78(11), mean: 2528.56, max: 3801.16
Date: 11-17 at 13:13:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1389.78(11), mean: 2349.02, max: 3469.41
Date: 11-17 at 13:14:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1389.78(11), mean: 2353.58, max: 3384.29
Date: 11-17 at 13:15:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1389.78(11), mean: 2048.81, max: 3035.27
Date: 11-17 at 13:17:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1389.78(11), mean: 1501.41, max: 1694.52
Date: 11-17 at 13:18:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1389.78(11), mean: 1582.01, max: 1779.09
Date: 11-17 at 13:19:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1372.67(12), mean: 1484.89, max: 1692.38
Date: 11-17 at 13:20:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1352.48(12), mean: 1503.29, max: 1748.81
Date: 11-17 at 13:21:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1351.80(12), mean: 1538.70, max: 1793.62
Date: 11-17 at 13:22:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.69(11), mean: 1419.52, max: 1584.56
Date: 11-17 at 13:23:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.69(11), mean: 1396.49, max: 1507.64
Date: 11-17 at 13:24:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.69(11), mean: 1403.49, max: 1480.98
Date: 11-17 at 13:25:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.69(11), mean: 1402.09, max: 1520.58
Date: 11-17 at 13:26:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.69(11), mean: 1441.96, max: 1596.93
Date: 11-17 at 13:27:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.78(11), mean: 1370.87, max: 1488.86
Date: 11-17 at 13:28:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.78(11), mean: 1377.13, max: 1532.48
Date: 11-17 at 13:29:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.50(11), mean: 1379.52, max: 1489.22
Date: 11-17 at 13:31:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.38(11), mean: 1356.96, max: 1482.89
Date: 11-17 at 13:32:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.04(11), mean: 1356.09, max: 1421.55
Date: 11-17 at 13:33:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.04(11), mean: 1380.27, max: 1459.86
Date: 11-17 at 13:34:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.04(11), mean: 1358.88, max: 1479.67
Date: 11-17 at 13:35:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.04(11), mean: 1343.92, max: 1431.45
Date: 11-17 at 13:36:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.04(11), mean: 1319.68, max: 1374.27
Date: 11-17 at 13:37:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.04(11), mean: 1362.58, max: 1436.34
Date: 11-17 at 13:38:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.04(11), mean: 1378.60, max: 1470.51
Date: 11-17 at 13:39:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.04(11), mean: 1378.97, max: 1500.53
Date: 11-17 at 13:40:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.04(11), mean: 1309.27, max: 1369.02
Date: 11-17 at 13:41:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.04(11), mean: 1331.14, max: 1373.61
Date: 11-17 at 13:42:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.04(11), mean: 1306.88, max: 1347.94
