Date: 11-14 at 21:03:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1452.84(9), mean: 3138.02, max: 4034.43
Date: 11-14 at 21:29:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1284.56(9), mean: 1300.96, max: 1352.00
Date: 11-14 at 21:30:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1284.56(9), mean: 1313.54, max: 1364.03
Date: 11-14 at 21:31:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.22(9), mean: 1293.26, max: 1349.01
Date: 11-14 at 21:32:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.22(9), mean: 1292.73, max: 1349.00
Date: 11-14 at 21:33:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.22(9), mean: 1296.33, max: 1349.00
Date: 11-14 at 21:34:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.22(9), mean: 1287.15, max: 1349.00
Date: 11-14 at 21:35:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.22(9), mean: 1286.20, max: 1349.00
Date: 11-14 at 21:36:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.22(9), mean: 1294.61, max: 1349.00
Date: 11-14 at 21:37:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.22(9), mean: 1290.68, max: 1349.00
Date: 11-14 at 21:38:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.22(9), mean: 1284.29, max: 1353.02
Date: 11-14 at 21:40:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.22(9), mean: 1285.37, max: 1347.85
Date: 11-14 at 21:41:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.22(9), mean: 1283.94, max: 1347.85
Date: 11-14 at 21:42:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.22(9), mean: 1283.91, max: 1347.85
