Date: 11-17 at 16:07:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1580.31(9), mean: 3144.69, max: 4034.43
Date: 11-17 at 16:08:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1438.81(9), mean: 3115.91, max: 4024.28
Date: 11-17 at 16:09:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1431.27(9), mean: 2846.18, max: 3762.57
Date: 11-17 at 16:11:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1430.77(9), mean: 2691.98, max: 3456.43
Date: 11-17 at 16:11:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1425.97(8), mean: 2668.04, max: 3431.36
Date: 11-17 at 16:12:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1425.97(8), mean: 2254.32, max: 3032.18
Date: 11-17 at 16:14:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1412.07(11), mean: 1540.72, max: 1721.99
Date: 11-17 at 16:15:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1371.16(11), mean: 1582.25, max: 1743.81
Date: 11-17 at 16:16:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1350.98(10), mean: 1608.53, max: 1873.06
Date: 11-17 at 16:17:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.63(10), mean: 1649.45, max: 1875.61
Date: 11-17 at 16:18:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.63(10), mean: 1568.28, max: 1828.64
Date: 11-17 at 16:19:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.63(10), mean: 1480.98, max: 1634.83
Date: 11-17 at 16:20:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.63(10), mean: 1537.76, max: 1678.23
Date: 11-17 at 16:21:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.63(10), mean: 1522.78, max: 1698.74
Date: 11-17 at 16:22:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.63(10), mean: 1506.19, max: 1628.44
Date: 11-17 at 16:23:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.63(10), mean: 1466.69, max: 1680.14
Date: 11-17 at 16:24:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.63(10), mean: 1494.76, max: 1736.86
Date: 11-17 at 16:25:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.63(10), mean: 1419.30, max: 1463.46
Date: 11-17 at 16:26:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.63(10), mean: 1418.26, max: 1520.50
Date: 11-17 at 16:27:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.63(10), mean: 1415.54, max: 1471.76
