Date: 11-14 at 17:08:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1724.06(6), mean: 4055.95, max: 4757.00
Date: 11-14 at 17:09:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1541.87(6), mean: 3281.75, max: 4185.34
Date: 11-14 at 17:10:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1517.59(6), mean: 3259.96, max: 4131.75
Date: 11-14 at 17:11:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1517.36(6), mean: 3255.74, max: 4052.70
Date: 11-14 at 17:12:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1517.09(6), mean: 2366.03, max: 3397.62
Date: 11-14 at 17:13:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1517.09(6), mean: 1886.39, max: 2805.39
Date: 11-14 at 17:15:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1517.09(6), mean: 1738.61, max: 2092.96
Date: 11-14 at 17:16:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1429.81(10), mean: 1578.51, max: 1780.31
Date: 11-14 at 17:17:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1421.28(9), mean: 1657.40, max: 1791.48
Date: 11-14 at 17:18:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1421.28(9), mean: 1733.80, max: 1889.98
Date: 11-14 at 17:19:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1421.28(9), mean: 1585.37, max: 1827.94
Date: 11-14 at 17:20:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1421.28(9), mean: 1576.98, max: 1822.10
Date: 11-14 at 17:21:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1406.04(12), mean: 1549.84, max: 1696.16
Date: 11-14 at 17:22:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1376.91(12), mean: 1492.58, max: 1678.04
Date: 11-14 at 17:23:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1376.91(12), mean: 1529.90, max: 1772.61
Date: 11-14 at 17:24:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1376.91(12), mean: 1533.71, max: 1714.45
Date: 11-14 at 17:25:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1376.91(12), mean: 1563.43, max: 1747.04
Date: 11-14 at 17:27:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1376.91(12), mean: 1566.04, max: 1795.43
Date: 11-14 at 17:28:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1349.06(12), mean: 1437.39, max: 1498.15
Date: 11-14 at 17:29:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.87(11), mean: 1431.46, max: 1597.74
Date: 11-14 at 17:30:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.80(11), mean: 1413.76, max: 1464.56
Date: 11-14 at 17:31:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.80(11), mean: 1416.69, max: 1529.30
Date: 11-14 at 17:32:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.80(11), mean: 1453.14, max: 1590.42
Date: 11-14 at 17:34:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.80(11), mean: 1450.71, max: 1595.55
Date: 11-14 at 17:35:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.80(11), mean: 1430.41, max: 1632.86
