Date: 11-18 at 03:33:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1664.10(5), mean: 4051.96, max: 4757.00
Date: 11-18 at 03:34:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1523.03(11), mean: 2948.06, max: 4012.27
Date: 11-18 at 03:35:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1434.22(11), mean: 2354.96, max: 3216.67
Date: 11-18 at 03:37:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1398.67(10), mean: 1961.41, max: 2984.83
Date: 11-18 at 03:38:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1376.65(10), mean: 1928.68, max: 2863.31
Date: 11-18 at 03:39:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.16(10), mean: 1900.64, max: 2772.85
Date: 11-18 at 03:41:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.16(10), mean: 1680.27, max: 2574.11
Date: 11-18 at 03:42:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.16(10), mean: 1719.12, max: 2593.02
Date: 11-18 at 03:43:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.16(10), mean: 1511.66, max: 1647.31
Date: 11-18 at 03:45:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.16(10), mean: 1546.93, max: 1695.77
Date: 11-18 at 03:46:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1350.86(12), mean: 1513.22, max: 1718.81
Date: 11-18 at 03:48:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1316.47(11), mean: 1411.55, max: 1516.42
Date: 11-18 at 03:49:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1316.47(11), mean: 1479.83, max: 1590.82
Date: 11-18 at 03:50:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1316.47(11), mean: 1406.45, max: 1477.48
Date: 11-18 at 03:52:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1316.47(11), mean: 1420.24, max: 1522.57
Date: 11-18 at 03:53:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1316.47(11), mean: 1443.33, max: 1545.58
Date: 11-18 at 03:55:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1316.47(11), mean: 1398.79, max: 1459.12
Date: 11-18 at 03:56:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1316.47(11), mean: 1427.33, max: 1499.47
Date: 11-18 at 03:58:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1316.47(11), mean: 1412.15, max: 1522.07
Date: 11-18 at 03:59:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1316.47(11), mean: 1396.29, max: 1476.53
Date: 11-18 at 04:00:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1316.47(11), mean: 1402.48, max: 1530.33
Date: 11-18 at 04:02:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1316.47(11), mean: 1387.90, max: 1512.42
