Date: 11-14 at 18:46:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1804.06(6), mean: 4061.29, max: 4757.00
Date: 11-14 at 18:47:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1633.71(9), mean: 3635.96, max: 4397.24
Date: 11-14 at 18:48:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1369.12(9), mean: 3384.66, max: 4303.77
Date: 11-14 at 18:49:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1317.35(9), mean: 2695.19, max: 3648.89
Date: 11-14 at 18:50:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.17(9), mean: 2121.58, max: 3289.96
Date: 11-14 at 18:51:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.17(9), mean: 1859.25, max: 2994.17
Date: 11-14 at 18:52:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.17(9), mean: 1823.94, max: 2997.45
Date: 11-14 at 18:53:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.17(9), mean: 1449.73, max: 1597.74
Date: 11-14 at 18:55:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.65(11), mean: 1423.20, max: 1590.37
Date: 11-14 at 18:56:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.06(11), mean: 1463.39, max: 1647.12
Date: 11-14 at 18:57:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1219.00(10), mean: 1389.63, max: 1590.94
Date: 11-14 at 18:58:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.78(10), mean: 1434.24, max: 1583.86
Date: 11-14 at 18:59:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.78(10), mean: 1379.78, max: 1549.93
Date: 11-14 at 19:00:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.78(10), mean: 1370.98, max: 1540.33
Date: 11-14 at 19:01:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.78(10), mean: 1394.32, max: 1569.25
Date: 11-14 at 19:02:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.78(10), mean: 1357.22, max: 1518.74
Date: 11-14 at 19:04:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.78(10), mean: 1331.74, max: 1480.28
Date: 11-14 at 19:05:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.78(10), mean: 1274.24, max: 1331.87
Date: 11-14 at 19:06:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.78(10), mean: 1296.97, max: 1381.26
Date: 11-14 at 19:07:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.78(10), mean: 1299.48, max: 1387.04
Date: 11-14 at 19:08:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.78(10), mean: 1400.56, max: 1509.37
Date: 11-14 at 19:09:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.78(10), mean: 1299.78, max: 1356.24
