Date: 08-10 at 17:29:15, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1456.36(18), mean: 2222.51, max: 2733.03
Date: 08-10 at 18:13:46, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1199.90(14), mean: 1250.14, max: 1346.07
Date: 08-10 at 18:16:01, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1199.90(14), mean: 1244.24, max: 1297.54
Date: 08-10 at 18:18:12, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1199.90(14), mean: 1261.67, max: 1331.47
Date: 08-10 at 18:20:47, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1234.25, max: 1289.29
Date: 08-10 at 18:23:06, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1230.44, max: 1277.43
Date: 08-10 at 18:25:38, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1229.52, max: 1277.43
Date: 08-10 at 18:28:01, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1229.46, max: 1289.29
Date: 08-10 at 18:30:41, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1228.86, max: 1288.46
Date: 08-10 at 18:32:45, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1365.45, max: 1579.61
Date: 08-10 at 18:35:00, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1313.65, max: 1577.44
Date: 08-10 at 18:37:01, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1342.19, max: 1607.02
Date: 08-10 at 18:39:23, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1338.60, max: 1660.68
Date: 08-10 at 18:41:38, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1388.86, max: 1653.01
Date: 08-10 at 18:43:58, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 2395.09, max: 2893.26
Date: 08-10 at 18:46:18, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 2296.08, max: 2860.29
Date: 08-10 at 18:48:33, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 2100.49, max: 2710.04
Date: 08-10 at 18:50:48, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1919.30, max: 2497.52
Date: 08-10 at 18:53:06, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1834.56, max: 2443.69
Date: 08-10 at 18:55:28, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1624.84, max: 2325.96
Date: 08-10 at 18:57:47, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1463.36, max: 2222.05
Date: 08-10 at 19:00:07, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1495.41, max: 2214.60
Date: 08-10 at 19:02:10, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1475.77, max: 2101.66
Date: 08-10 at 19:04:18, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 2333.95, max: 2936.32
Date: 08-10 at 19:06:18, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 2274.99, max: 2898.46
Date: 08-10 at 19:08:27, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 2207.69, max: 2800.69
Date: 08-10 at 19:10:30, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 2155.15, max: 2692.52
Date: 08-10 at 19:12:51, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1674.72, max: 2431.55
Date: 08-10 at 19:15:00, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1626.03, max: 2407.90
Date: 08-10 at 19:17:17, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1482.89, max: 2196.76
Date: 08-10 at 19:19:18, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1466.03, max: 2118.81
Date: 08-10 at 19:21:37, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1300.04, max: 1370.55
Date: 08-10 at 19:23:56, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 2403.75, max: 2872.45
Date: 08-10 at 19:25:59, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 2341.54, max: 2774.83
Date: 08-10 at 19:28:08, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 2183.95, max: 2668.63
Date: 08-10 at 19:30:26, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 2167.95, max: 2662.56
Date: 08-10 at 19:32:29, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1983.53, max: 2585.74
Date: 08-10 at 19:34:47, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1932.19, max: 2586.29
Date: 08-10 at 19:36:53, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1802.57, max: 2421.57
Date: 08-10 at 19:38:56, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1558.22, max: 2247.44
Date: 08-10 at 19:41:13, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1350.66, max: 1990.74
Date: 08-10 at 19:43:34, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 2379.17, max: 2798.14
Date: 08-10 at 19:45:37, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 2341.92, max: 2738.03
Date: 08-10 at 19:47:42, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 2312.41, max: 2666.66
Date: 08-10 at 19:49:49, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 2219.72, max: 2635.38
Date: 08-10 at 19:51:54, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 2052.11, max: 2504.24
Date: 08-10 at 19:54:14, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1461.43, max: 2415.71
Date: 08-10 at 19:56:29, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1356.13, max: 1680.37
Date: 08-10 at 19:58:31, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1343.08, max: 1686.15
Date: 08-10 at 20:00:37, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1390.21, max: 1641.90
Date: 08-10 at 20:02:47, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 2408.56, max: 2796.54
Date: 08-10 at 20:04:51, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 2376.06, max: 2670.04
Date: 08-10 at 20:07:08, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1433.19, max: 1498.59
Date: 08-10 at 20:09:09, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1570.93, max: 1806.66
Date: 08-10 at 20:11:22, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.25(14), mean: 1413.50, max: 1760.22
