Date: 08-22 at 13:42:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1545.46(16), mean: 2595.59, max: 2972.01
Date: 08-22 at 13:54:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1401.24(14), mean: 1699.91, max: 2069.42
Date: 08-22 at 13:55:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1401.24(14), mean: 2661.70, max: 3083.62
Date: 08-22 at 13:56:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1401.24(14), mean: 2665.05, max: 3092.39
Date: 08-22 at 13:57:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1401.24(14), mean: 2606.80, max: 3075.84
Date: 08-22 at 13:58:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1401.24(14), mean: 2573.86, max: 3106.03
Date: 08-22 at 13:59:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1401.24(14), mean: 2370.46, max: 2987.62
Date: 08-22 at 14:00:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1401.24(14), mean: 1788.45, max: 2837.66
Date: 08-22 at 14:00:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1401.24(14), mean: 1797.54, max: 2742.21
Date: 08-22 at 14:01:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.21(15), mean: 1708.12, max: 2645.18
Date: 08-22 at 14:02:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.19(14), mean: 1632.78, max: 2097.78
Date: 08-22 at 14:03:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.19(14), mean: 1582.13, max: 1996.31
Date: 08-22 at 14:04:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.19(14), mean: 1526.38, max: 1912.63
Date: 08-22 at 14:04:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.19(14), mean: 1413.16, max: 1753.95
Date: 08-22 at 14:05:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.19(14), mean: 1432.33, max: 1575.82
Date: 08-22 at 14:06:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.19(14), mean: 1456.63, max: 1595.58
Date: 08-22 at 14:07:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.05(13), mean: 1357.65, max: 1442.78
Date: 08-22 at 14:08:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.01(13), mean: 1384.87, max: 1473.99
Date: 08-22 at 14:08:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.01(13), mean: 1400.63, max: 1499.64
Date: 08-22 at 14:09:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.01(13), mean: 1348.32, max: 1429.66
Date: 08-22 at 14:10:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1301.96(13), mean: 1353.56, max: 1404.50
Date: 08-22 at 14:11:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1301.96(13), mean: 1331.01, max: 1394.85
Date: 08-22 at 14:12:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1301.96(13), mean: 1345.43, max: 1434.42
Date: 08-22 at 14:13:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.42(13), mean: 1321.19, max: 1394.60
Date: 08-22 at 14:13:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.53(13), mean: 1323.06, max: 1418.58
Date: 08-22 at 14:14:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.53(13), mean: 1319.53, max: 1394.96
Date: 08-22 at 14:15:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.53(13), mean: 1329.53, max: 1422.38
Date: 08-22 at 14:16:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.53(13), mean: 1426.77, max: 1514.77
Date: 08-22 at 14:17:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.53(13), mean: 1387.54, max: 1474.59
Date: 08-22 at 14:17:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.53(13), mean: 1474.21, max: 1602.57
Date: 08-22 at 14:18:39, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.53(13), mean: 1412.12, max: 1622.67
Date: 08-22 at 14:19:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.53(13), mean: 1390.70, max: 1677.66
Date: 08-22 at 14:20:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.53(13), mean: 1333.47, max: 1407.25
Date: 08-22 at 14:21:03, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1336.74, max: 1485.41
Date: 08-22 at 14:21:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 2713.68, max: 3480.63
Date: 08-22 at 14:22:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 2674.43, max: 3439.97
Date: 08-22 at 14:23:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 2541.37, max: 3176.57
Date: 08-22 at 14:24:12, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 2333.69, max: 3096.89
Date: 08-22 at 14:25:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1981.84, max: 2964.21
Date: 08-22 at 14:25:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1984.11, max: 2976.15
Date: 08-22 at 14:26:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1510.74, max: 1643.06
Date: 08-22 at 14:27:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1461.45, max: 1585.74
Date: 08-22 at 14:28:44, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1431.81, max: 1616.40
Date: 08-22 at 14:29:34, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 2540.06, max: 3054.46
Date: 08-22 at 14:30:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 2480.52, max: 3058.09
Date: 08-22 at 14:31:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 2412.44, max: 3039.08
Date: 08-22 at 14:31:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 2381.05, max: 2967.55
Date: 08-22 at 14:32:57, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1574.58, max: 1710.19
Date: 08-22 at 14:33:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1565.79, max: 1725.12
Date: 08-22 at 14:34:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1771.97, max: 1918.31
Date: 08-22 at 14:35:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1626.76, max: 1966.63
Date: 08-22 at 14:36:10, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1517.75, max: 1780.38
Date: 08-22 at 14:37:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 2663.80, max: 3418.35
Date: 08-22 at 14:37:49, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 2638.88, max: 3357.66
Date: 08-22 at 14:38:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 2579.97, max: 3195.27
Date: 08-22 at 14:39:29, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 2616.59, max: 3275.98
Date: 08-22 at 14:40:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 2608.44, max: 3229.40
Date: 08-22 at 14:41:16, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1965.20, max: 3081.62
Date: 08-22 at 14:42:10, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1566.53, max: 1832.75
Date: 08-22 at 14:43:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1501.84, max: 1835.66
Date: 08-22 at 14:43:53, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1578.32, max: 1917.34
Date: 08-22 at 14:44:39, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 2542.79, max: 3239.31
Date: 08-22 at 14:45:29, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 2271.89, max: 3022.97
Date: 08-22 at 14:46:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 2091.13, max: 2775.30
Date: 08-22 at 14:46:58, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 2014.43, max: 2630.35
Date: 08-22 at 14:47:50, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1581.74, max: 1783.79
Date: 08-22 at 14:48:39, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1590.31, max: 1786.51
Date: 08-22 at 14:49:33, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1470.64, max: 1734.21
Date: 08-22 at 14:50:20, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1468.89, max: 1723.33
Date: 08-22 at 14:51:17, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1282.07(12), mean: 1500.11, max: 1691.84
Date: 08-22 at 14:52:06, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1264.10(12), mean: 2621.79, max: 3072.42
Date: 08-22 at 14:52:51, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2475.71, max: 2845.48
Date: 08-22 at 14:53:36, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2364.15, max: 2760.64
Date: 08-22 at 14:54:22, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2328.79, max: 2709.03
Date: 08-22 at 14:55:17, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2197.78, max: 2756.82
Date: 08-22 at 14:56:08, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1566.99, max: 1718.59
Date: 08-22 at 14:57:05, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1699.76, max: 1937.04
Date: 08-22 at 14:57:54, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1439.26, max: 1508.06
Date: 08-22 at 14:58:41, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1445.56, max: 1552.17
Date: 08-22 at 14:59:32, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1453.20, max: 1604.09
Date: 08-22 at 15:00:21, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1461.72, max: 1574.90
Date: 08-22 at 15:01:07, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2630.45, max: 3360.08
Date: 08-22 at 15:01:57, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2611.73, max: 3332.10
Date: 08-22 at 15:02:45, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2156.25, max: 3051.19
Date: 08-22 at 15:03:30, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1966.57, max: 2870.36
Date: 08-22 at 15:04:22, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1775.31, max: 2752.22
Date: 08-22 at 15:05:08, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1722.20, max: 2588.40
Date: 08-22 at 15:06:00, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1370.81, max: 1451.81
Date: 08-22 at 15:06:47, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1445.13, max: 1663.02
Date: 08-22 at 15:07:34, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1440.62, max: 1640.52
Date: 08-22 at 15:08:22, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2746.34, max: 3420.24
Date: 08-22 at 15:09:08, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2667.17, max: 3362.57
Date: 08-22 at 15:10:00, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2621.75, max: 3261.64
Date: 08-22 at 15:10:50, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2442.56, max: 3134.12
Date: 08-22 at 15:11:35, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2337.89, max: 3088.12
Date: 08-22 at 15:12:26, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1716.76, max: 2465.38
Date: 08-22 at 15:13:15, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1585.12, max: 1917.78
Date: 08-22 at 15:14:05, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1605.18, max: 1927.36
Date: 08-22 at 15:14:55, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1434.67, max: 1519.08
Date: 08-22 at 15:15:43, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2574.26, max: 3171.28
Date: 08-22 at 15:16:34, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2396.24, max: 2991.70
Date: 08-22 at 15:17:27, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2318.50, max: 3004.70
Date: 08-22 at 15:18:20, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1515.49, max: 1627.55
Date: 08-22 at 15:19:06, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1490.82, max: 1611.31
Date: 08-22 at 15:20:03, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1550.67, max: 2010.10
Date: 08-22 at 15:20:49, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1606.93, max: 2098.61
Date: 08-22 at 15:21:35, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1588.56, max: 1992.72
Date: 08-22 at 15:22:26, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1550.19, max: 1892.08
Date: 08-22 at 15:23:18, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2568.57, max: 3161.91
Date: 08-22 at 15:24:05, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2487.58, max: 3018.90
Date: 08-22 at 15:24:54, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2482.18, max: 2986.30
Date: 08-22 at 15:25:45, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1728.05, max: 2873.91
Date: 08-22 at 15:26:38, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1721.22, max: 2704.14
Date: 08-22 at 15:27:27, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1594.85, max: 2420.67
Date: 08-22 at 15:28:17, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1593.23, max: 2408.73
Date: 08-22 at 15:29:07, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1518.75, max: 1872.15
Date: 08-22 at 15:29:59, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1482.25, max: 1754.85
Date: 08-22 at 15:30:50, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2602.54, max: 2962.63
Date: 08-22 at 15:31:36, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2396.91, max: 2853.36
Date: 08-22 at 15:32:25, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2042.66, max: 2761.02
Date: 08-22 at 15:33:11, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 2013.18, max: 2609.71
Date: 08-22 at 15:34:00, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1262.52(12), mean: 1485.63, max: 2264.19
