Date: 08-09 at 13:23:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1529.93(15), mean: 2546.94, max: 3016.87
Date: 08-09 at 13:24:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1422.22(15), mean: 2518.73, max: 2989.25
Date: 08-09 at 13:25:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1410.26(14), mean: 2369.45, max: 2909.39
Date: 08-09 at 13:26:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1407.35(14), mean: 1809.22, max: 2867.08
Date: 08-09 at 13:27:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1407.35(14), mean: 1794.82, max: 2869.56
Date: 08-09 at 13:28:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1407.35(14), mean: 1603.89, max: 2762.37
Date: 08-09 at 13:29:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1407.35(14), mean: 1630.38, max: 2779.28
Date: 08-09 at 13:31:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1407.35(14), mean: 1548.66, max: 1719.51
Date: 08-09 at 13:32:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.84(14), mean: 1536.67, max: 1762.98
Date: 08-09 at 13:33:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.62(13), mean: 1511.53, max: 1681.32
Date: 08-09 at 13:34:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1491.69, max: 1598.81
Date: 08-09 at 13:35:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1489.60, max: 1608.17
Date: 08-09 at 13:36:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1457.60, max: 1642.90
Date: 08-09 at 13:37:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1456.84, max: 1703.65
Date: 08-09 at 13:39:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1473.64, max: 1615.59
Date: 08-09 at 13:40:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1486.11, max: 1749.14
Date: 08-09 at 13:41:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1540.91, max: 1771.10
Date: 08-09 at 13:42:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1522.20, max: 1648.68
Date: 08-09 at 13:43:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1419.04, max: 1501.44
Date: 08-09 at 13:44:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1442.74, max: 1578.37
Date: 08-09 at 13:45:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2657.96, max: 3083.62
Date: 08-09 at 13:46:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2401.56, max: 2853.41
Date: 08-09 at 13:48:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2220.82, max: 2745.92
Date: 08-09 at 13:49:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2219.75, max: 2811.96
Date: 08-09 at 13:50:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1992.15, max: 2795.87
Date: 08-09 at 13:51:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1862.55, max: 2699.34
