Date: 08-10 at 15:15:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1601.32(15), mean: 2687.23, max: 2986.48
Date: 08-10 at 15:33:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1442.35, max: 1561.55
Date: 08-10 at 15:34:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1499.42, max: 1651.51
Date: 08-10 at 15:35:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1402.04, max: 1538.91
Date: 08-10 at 15:36:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1372.31, max: 1433.53
Date: 08-10 at 15:37:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1353.67, max: 1394.50
Date: 08-10 at 15:39:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1446.51, max: 1769.76
Date: 08-10 at 15:40:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1508.82, max: 1831.75
Date: 08-10 at 15:41:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1498.51, max: 1816.69
Date: 08-10 at 15:42:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1515.18, max: 1892.37
Date: 08-10 at 15:43:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1473.96, max: 1883.59
Date: 08-10 at 15:44:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2656.66, max: 3083.62
Date: 08-10 at 15:45:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2553.46, max: 3048.01
Date: 08-10 at 15:46:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2396.94, max: 2955.61
Date: 08-10 at 15:48:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1763.30, max: 2095.39
Date: 08-10 at 15:49:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1704.72, max: 2153.82
Date: 08-10 at 15:50:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1575.92, max: 2072.98
Date: 08-10 at 15:51:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1562.54, max: 2065.23
Date: 08-10 at 15:52:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1612.17, max: 1904.76
Date: 08-10 at 15:53:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1554.71, max: 1878.22
Date: 08-10 at 15:54:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2716.58, max: 3480.63
Date: 08-10 at 15:55:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2477.74, max: 3455.19
Date: 08-10 at 15:56:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2489.47, max: 3526.51
Date: 08-10 at 15:58:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2491.20, max: 3476.99
Date: 08-10 at 15:59:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2288.90, max: 3025.34
Date: 08-10 at 16:00:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2234.54, max: 2967.34
Date: 08-10 at 16:01:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1705.32, max: 1968.78
Date: 08-10 at 16:02:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1759.93, max: 2051.37
Date: 08-10 at 16:04:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1747.87, max: 2051.38
Date: 08-10 at 16:05:02, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2542.96, max: 3054.46
Date: 08-10 at 16:06:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2429.35, max: 2944.52
Date: 08-10 at 16:07:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2398.42, max: 2982.18
Date: 08-10 at 16:08:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2189.10, max: 2676.33
Date: 08-10 at 16:09:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2076.32, max: 2654.66
Date: 08-10 at 16:10:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1965.48, max: 2646.13
Date: 08-10 at 16:11:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1635.87, max: 2285.73
Date: 08-10 at 16:12:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1454.89, max: 1694.59
Date: 08-10 at 16:13:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1474.02, max: 1694.71
Date: 08-10 at 16:15:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2593.42, max: 3320.10
Date: 08-10 at 16:16:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2464.34, max: 3164.84
Date: 08-10 at 16:17:08, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2433.63, max: 3102.51
Date: 08-10 at 16:18:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2351.39, max: 2903.04
Date: 08-10 at 16:19:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1851.20, max: 2910.93
Date: 08-10 at 16:20:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1568.90, max: 1816.97
Date: 08-10 at 16:21:37, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1593.69, max: 1855.21
Date: 08-10 at 16:22:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1581.73, max: 1839.59
Date: 08-10 at 16:23:57, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1616.68, max: 2026.60
Date: 08-10 at 16:25:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2607.84, max: 3370.33
Date: 08-10 at 16:26:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2463.10, max: 3357.47
Date: 08-10 at 16:27:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2263.07, max: 3131.56
Date: 08-10 at 16:28:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 2010.31, max: 3055.14
Date: 08-10 at 16:29:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.57(14), mean: 1741.88, max: 2442.35
