Date: 08-09 at 01:09:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1561.46(15), mean: 2596.81, max: 2972.01
Date: 08-09 at 01:26:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1481.34, max: 1565.42
Date: 08-09 at 01:27:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1560.30, max: 1766.99
Date: 08-09 at 01:28:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1555.26, max: 1814.18
Date: 08-09 at 01:29:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1526.04, max: 1839.40
Date: 08-09 at 01:31:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1449.82, max: 1628.85
Date: 08-09 at 01:32:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1514.55, max: 1860.33
Date: 08-09 at 01:33:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2658.67, max: 3083.62
Date: 08-09 at 01:34:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2593.64, max: 3063.41
Date: 08-09 at 01:35:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2541.51, max: 2972.08
Date: 08-09 at 01:36:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1675.39, max: 2010.54
Date: 08-09 at 01:37:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1692.75, max: 2088.41
Date: 08-09 at 01:38:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1728.08, max: 2162.48
Date: 08-09 at 01:39:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1502.87, max: 1622.60
Date: 08-09 at 01:41:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1643.75, max: 1841.57
Date: 08-09 at 01:42:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1618.92, max: 1821.60
Date: 08-09 at 01:43:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2718.59, max: 3480.63
Date: 08-09 at 01:44:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2602.47, max: 3351.62
Date: 08-09 at 01:45:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1712.59, max: 1864.34
Date: 08-09 at 01:46:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1748.11, max: 1930.46
Date: 08-09 at 01:47:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1686.56, max: 1895.39
Date: 08-09 at 01:48:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1585.48, max: 1870.79
Date: 08-09 at 01:49:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1543.08, max: 1820.64
Date: 08-09 at 01:51:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1553.28, max: 1775.13
Date: 08-09 at 01:52:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1565.63, max: 1816.83
Date: 08-09 at 01:53:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2544.97, max: 3054.46
Date: 08-09 at 01:54:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2388.41, max: 3005.76
Date: 08-09 at 01:55:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2353.38, max: 3019.76
Date: 08-09 at 01:56:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2353.14, max: 2953.80
Date: 08-09 at 01:57:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2195.10, max: 2845.66
Date: 08-09 at 01:58:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1973.97, max: 2633.86
Date: 08-09 at 01:59:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1696.45, max: 2591.65
Date: 08-09 at 02:00:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1643.25, max: 2585.02
Date: 08-09 at 02:02:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1473.52, max: 1564.29
Date: 08-09 at 02:03:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2623.62, max: 3408.54
Date: 08-09 at 02:04:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2580.82, max: 3290.23
Date: 08-09 at 02:05:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2463.93, max: 3126.08
Date: 08-09 at 02:06:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2409.23, max: 2864.96
Date: 08-09 at 02:07:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2244.69, max: 2807.66
Date: 08-09 at 02:08:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1760.98, max: 2752.20
Date: 08-09 at 02:09:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1654.25, max: 2737.46
Date: 08-09 at 02:10:45, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1586.84, max: 1809.11
Date: 08-09 at 02:11:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 1616.12, max: 1823.49
Date: 08-09 at 02:13:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2609.86, max: 3370.33
Date: 08-09 at 02:14:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2560.61, max: 3315.96
Date: 08-09 at 02:15:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2470.45, max: 3168.60
Date: 08-09 at 02:16:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2409.29, max: 3140.67
Date: 08-09 at 02:17:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.75(14), mean: 2390.37, max: 3125.01
