Date: 08-22 at 11:55:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1584.83(15), mean: 2363.59, max: 2949.61
Date: 08-22 at 12:13:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.96(13), mean: 1701.48, max: 2029.84
Date: 08-22 at 12:14:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.96(13), mean: 1700.44, max: 1996.45
Date: 08-22 at 12:15:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.96(13), mean: 1459.37, max: 1563.60
Date: 08-22 at 12:16:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.96(13), mean: 1417.35, max: 1487.97
Date: 08-22 at 12:17:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.96(13), mean: 1567.89, max: 1744.16
Date: 08-22 at 12:17:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.96(13), mean: 1570.94, max: 1780.81
Date: 08-22 at 12:18:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.18(14), mean: 2717.35, max: 3480.63
Date: 08-22 at 12:19:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2531.32, max: 3301.95
Date: 08-22 at 12:20:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2403.47, max: 3062.75
Date: 08-22 at 12:21:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2171.95, max: 2919.40
Date: 08-22 at 12:22:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2112.55, max: 2868.94
Date: 08-22 at 12:23:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1918.67, max: 2866.10
Date: 08-22 at 12:23:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2032.17, max: 2836.34
Date: 08-22 at 12:24:45, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1577.10, max: 1931.19
Date: 08-22 at 12:25:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1529.69, max: 1752.82
Date: 08-22 at 12:26:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1494.14, max: 1798.74
Date: 08-22 at 12:27:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1606.07, max: 1860.88
Date: 08-22 at 12:28:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2541.73, max: 3054.46
Date: 08-22 at 12:28:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2496.63, max: 3005.22
Date: 08-22 at 12:29:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2432.06, max: 2950.06
Date: 08-22 at 12:30:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2217.26, max: 2837.80
Date: 08-22 at 12:31:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2081.15, max: 2805.13
Date: 08-22 at 12:32:14, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2064.33, max: 2835.21
Date: 08-22 at 12:33:11, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1519.84, max: 1671.19
Date: 08-22 at 12:33:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1680.48, max: 2001.26
Date: 08-22 at 12:34:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1572.46, max: 2008.34
Date: 08-22 at 12:35:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2665.48, max: 3418.35
Date: 08-22 at 12:36:31, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2669.48, max: 3456.95
Date: 08-22 at 12:37:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1716.55, max: 2023.60
Date: 08-22 at 12:38:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1702.39, max: 2010.73
Date: 08-22 at 12:39:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1731.17, max: 2081.99
Date: 08-22 at 12:39:56, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1616.34, max: 2120.16
Date: 08-22 at 12:40:45, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1721.15, max: 2062.58
Date: 08-22 at 12:41:38, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1528.50, max: 1850.90
Date: 08-22 at 12:42:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1463.23, max: 1776.03
Date: 08-22 at 12:43:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2606.62, max: 3370.33
Date: 08-22 at 12:44:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2445.40, max: 3292.58
Date: 08-22 at 12:45:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2416.89, max: 3257.91
Date: 08-22 at 12:45:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2398.19, max: 3177.65
Date: 08-22 at 12:46:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2378.50, max: 3139.55
Date: 08-22 at 12:47:30, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2154.98, max: 2762.42
Date: 08-22 at 12:48:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1646.87, max: 2280.17
Date: 08-22 at 12:49:14, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1442.61, max: 1520.26
Date: 08-22 at 12:50:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1411.76, max: 1475.56
Date: 08-22 at 12:51:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2574.86, max: 3072.42
Date: 08-22 at 12:51:50, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2533.67, max: 3050.86
Date: 08-22 at 12:52:39, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2410.72, max: 2969.04
Date: 08-22 at 12:53:37, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2195.05, max: 2748.48
Date: 08-22 at 12:54:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 2173.63, max: 3040.10
Date: 08-22 at 12:55:15, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1947.37, max: 2453.16
Date: 08-22 at 12:56:09, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1682.62, max: 2381.61
Date: 08-22 at 12:57:01, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1487.27, max: 2000.60
Date: 08-22 at 12:57:49, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.13(13), mean: 1581.55, max: 1765.65
Date: 08-22 at 12:58:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.40(13), mean: 2632.70, max: 3360.08
Date: 08-22 at 12:59:26, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2640.69, max: 3397.10
Date: 08-22 at 13:00:18, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2135.83, max: 2997.03
Date: 08-22 at 13:01:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1566.50, max: 1708.66
Date: 08-22 at 13:02:05, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1469.74, max: 1570.73
Date: 08-22 at 13:02:50, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1506.69, max: 1617.50
Date: 08-22 at 13:03:47, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1569.01, max: 1773.81
Date: 08-22 at 13:04:38, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1590.22, max: 1790.48
Date: 08-22 at 13:05:32, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1472.30, max: 1790.69
Date: 08-22 at 13:06:27, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1419.41, max: 1556.68
Date: 08-22 at 13:07:24, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1485.70, max: 1781.49
Date: 08-22 at 13:08:18, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2747.14, max: 3420.24
Date: 08-22 at 13:09:08, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2630.63, max: 3357.97
Date: 08-22 at 13:09:59, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2521.82, max: 3213.58
Date: 08-22 at 13:10:49, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2226.10, max: 2885.17
Date: 08-22 at 13:11:40, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1927.72, max: 2617.02
Date: 08-22 at 13:12:30, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1707.01, max: 2523.35
Date: 08-22 at 13:13:23, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1573.44, max: 2344.31
Date: 08-22 at 13:14:15, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1529.52, max: 1839.94
Date: 08-22 at 13:15:06, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1455.80, max: 1760.16
Date: 08-22 at 13:15:56, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2575.06, max: 3171.28
Date: 08-22 at 13:16:45, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2288.81, max: 2932.61
Date: 08-22 at 13:17:37, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2170.36, max: 2836.14
Date: 08-22 at 13:18:24, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1978.98, max: 2761.75
Date: 08-22 at 13:19:21, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1773.02, max: 2750.66
Date: 08-22 at 13:20:10, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1766.96, max: 2650.22
Date: 08-22 at 13:21:01, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1585.58, max: 1832.29
Date: 08-22 at 13:21:48, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1583.46, max: 1796.30
Date: 08-22 at 13:22:36, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1524.78, max: 1859.31
Date: 08-22 at 13:23:30, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2628.72, max: 3271.95
Date: 08-22 at 13:24:26, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2625.48, max: 3219.30
Date: 08-22 at 13:25:18, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2603.36, max: 3172.82
Date: 08-22 at 13:26:04, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2544.36, max: 3084.95
Date: 08-22 at 13:27:03, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2073.38, max: 3084.92
Date: 08-22 at 13:27:56, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1826.56, max: 2604.16
Date: 08-22 at 13:28:51, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1678.78, max: 2401.35
Date: 08-22 at 13:29:44, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1628.76, max: 1821.85
Date: 08-22 at 13:30:29, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1624.13, max: 1770.37
Date: 08-22 at 13:31:28, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2563.84, max: 2962.63
Date: 08-22 at 13:32:12, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2502.99, max: 2879.72
Date: 08-22 at 13:33:02, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2350.54, max: 2866.70
Date: 08-22 at 13:33:56, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1949.08, max: 2727.51
Date: 08-22 at 13:34:40, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1953.69, max: 2556.29
Date: 08-22 at 13:35:31, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1745.33, max: 2435.07
Date: 08-22 at 13:36:28, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1526.54, max: 2358.87
Date: 08-22 at 13:37:16, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1463.29, max: 1532.49
Date: 08-22 at 13:38:04, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1537.13, max: 1823.57
Date: 08-22 at 13:38:52, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2637.50, max: 3138.60
Date: 08-22 at 13:39:40, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2074.81, max: 2843.24
Date: 08-22 at 13:40:27, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2083.36, max: 2823.35
Date: 08-22 at 13:41:20, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 2077.13, max: 2896.29
Date: 08-22 at 13:42:08, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.45(12), mean: 1857.58, max: 2861.53
