Date: 08-16 at 23:10:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1515.91(15), mean: 2671.96, max: 3029.25
Date: 08-17 at 00:50:18, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1466.39, max: 1585.61
Date: 08-17 at 00:51:25, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1590.13, max: 1765.72
Date: 08-17 at 00:52:46, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1556.84, max: 1773.87
Date: 08-17 at 00:53:56, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1445.95, max: 1558.14
Date: 08-17 at 00:55:08, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1418.76, max: 1485.79
Date: 08-17 at 00:56:19, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1545.98, max: 1744.07
Date: 08-17 at 00:57:31, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2626.66, max: 3072.42
Date: 08-17 at 00:58:37, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2397.40, max: 2858.21
Date: 08-17 at 00:59:48, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2324.71, max: 2780.90
Date: 08-17 at 01:01:04, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2277.51, max: 2870.12
Date: 08-17 at 01:02:15, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2287.66, max: 2836.11
Date: 08-17 at 01:03:33, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1563.72, max: 1944.42
Date: 08-17 at 01:04:50, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1526.17, max: 1635.72
Date: 08-17 at 01:06:08, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1657.89, max: 1898.04
Date: 08-17 at 01:07:23, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1560.44, max: 1877.59
Date: 08-17 at 01:08:35, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2635.41, max: 3360.08
Date: 08-17 at 01:09:46, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2623.27, max: 3349.06
Date: 08-17 at 01:11:00, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2574.29, max: 3241.69
Date: 08-17 at 01:12:15, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2284.31, max: 2987.31
Date: 08-17 at 01:13:28, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2277.25, max: 2929.58
Date: 08-17 at 01:14:53, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1562.87, max: 1768.36
Date: 08-17 at 01:16:15, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1640.56, max: 1961.53
Date: 08-17 at 01:17:21, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1652.56, max: 1878.54
Date: 08-17 at 01:18:36, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1488.71, max: 1582.65
Date: 08-17 at 01:19:44, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2751.31, max: 3420.24
Date: 08-17 at 01:20:54, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2694.01, max: 3256.79
Date: 08-17 at 01:22:07, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2680.98, max: 3246.97
Date: 08-17 at 01:23:24, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1996.02, max: 3111.46
Date: 08-17 at 01:24:31, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1981.25, max: 3048.19
Date: 08-17 at 01:25:49, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1652.30, max: 2114.73
Date: 08-17 at 01:26:53, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1671.52, max: 2112.80
Date: 08-17 at 01:28:15, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1619.77, max: 2111.30
Date: 08-17 at 01:29:26, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1527.98, max: 1812.94
Date: 08-17 at 01:30:40, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2538.89, max: 3171.28
Date: 08-17 at 01:31:47, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2544.34, max: 3147.34
Date: 08-17 at 01:32:54, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2413.51, max: 3058.98
Date: 08-17 at 01:34:10, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2338.48, max: 3041.03
Date: 08-17 at 01:35:37, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1604.37, max: 1919.86
Date: 08-17 at 01:36:49, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1589.76, max: 1860.96
Date: 08-17 at 01:37:58, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1554.28, max: 1904.87
Date: 08-17 at 01:39:07, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1596.94, max: 1924.70
Date: 08-17 at 01:40:22, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 1640.86, max: 2008.55
Date: 08-17 at 01:41:42, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2632.89, max: 3271.95
Date: 08-17 at 01:42:51, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2467.03, max: 3218.38
Date: 08-17 at 01:44:04, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2397.89, max: 3241.93
Date: 08-17 at 01:45:13, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2416.00, max: 3079.64
Date: 08-17 at 01:46:22, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.03(14), mean: 2176.72, max: 2906.56
