Date: 08-19 at 20:27:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1557.56(15), mean: 2681.51, max: 2984.45
Date: 08-19 at 20:53:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.00(14), mean: 1524.67, max: 1822.35
Date: 08-19 at 20:54:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.00(14), mean: 1420.06, max: 1491.55
Date: 08-19 at 20:55:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.00(14), mean: 1412.80, max: 1460.54
Date: 08-19 at 20:57:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.00(14), mean: 1552.47, max: 1886.58
Date: 08-19 at 20:58:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.00(14), mean: 2658.09, max: 3083.62
Date: 08-19 at 20:59:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.00(14), mean: 2555.49, max: 3031.07
Date: 08-19 at 21:00:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.00(14), mean: 2368.43, max: 2850.54
Date: 08-19 at 21:01:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.00(14), mean: 2341.60, max: 2906.24
Date: 08-19 at 21:02:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.00(14), mean: 2275.88, max: 2810.13
Date: 08-19 at 21:03:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.00(14), mean: 1969.83, max: 2729.03
Date: 08-19 at 21:05:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.00(14), mean: 1481.55, max: 1636.17
Date: 08-19 at 21:06:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.00(14), mean: 1524.81, max: 1812.97
Date: 08-19 at 21:07:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.00(14), mean: 1526.06, max: 1776.15
Date: 08-19 at 21:08:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.11(13), mean: 2715.35, max: 3480.63
Date: 08-19 at 21:09:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.01(12), mean: 2697.39, max: 3497.64
Date: 08-19 at 21:10:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2646.44, max: 3365.22
Date: 08-19 at 21:11:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2685.30, max: 3414.86
Date: 08-19 at 21:12:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1991.35, max: 2695.42
Date: 08-19 at 21:13:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1872.74, max: 2655.50
Date: 08-19 at 21:14:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1716.00, max: 2500.59
Date: 08-19 at 21:16:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1548.17, max: 1759.93
Date: 08-19 at 21:17:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1446.29, max: 1747.87
Date: 08-19 at 21:18:16, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1446.08, max: 1698.24
Date: 08-19 at 21:19:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1440.65, max: 1548.26
Date: 08-19 at 21:20:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1481.88, max: 1654.57
Date: 08-19 at 21:21:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2540.41, max: 3054.46
Date: 08-19 at 21:22:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2483.69, max: 2969.51
Date: 08-19 at 21:23:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2374.88, max: 2931.91
Date: 08-19 at 21:24:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2271.58, max: 2945.69
Date: 08-19 at 21:25:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2163.67, max: 2759.59
Date: 08-19 at 21:27:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1563.29, max: 1841.25
Date: 08-19 at 21:28:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1552.45, max: 1859.44
Date: 08-19 at 21:29:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1619.68, max: 1935.88
Date: 08-19 at 21:30:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1545.81, max: 1764.33
Date: 08-19 at 21:31:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2664.15, max: 3418.35
Date: 08-19 at 21:32:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2410.60, max: 3205.32
Date: 08-19 at 21:33:32, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2346.05, max: 3136.31
Date: 08-19 at 21:34:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2234.28, max: 3186.01
Date: 08-19 at 21:35:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1865.98, max: 2741.43
Date: 08-19 at 21:36:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1708.59, max: 2590.59
Date: 08-19 at 21:37:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1535.03, max: 1705.92
Date: 08-19 at 21:38:55, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1548.09, max: 1701.90
Date: 08-19 at 21:40:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1405.09, max: 1519.69
Date: 08-19 at 21:41:01, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2605.29, max: 3370.33
Date: 08-19 at 21:42:07, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2179.17, max: 3181.41
Date: 08-19 at 21:43:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2109.66, max: 3177.41
Date: 08-19 at 21:44:12, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2020.33, max: 2991.76
Date: 08-19 at 21:45:19, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1914.03, max: 2759.97
Date: 08-19 at 21:46:31, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1590.34, max: 1889.77
Date: 08-19 at 21:47:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1528.11, max: 1758.56
Date: 08-19 at 21:48:36, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1490.51, max: 1714.64
Date: 08-19 at 21:49:34, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1556.20, max: 1770.53
Date: 08-19 at 21:50:48, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2578.09, max: 3072.42
Date: 08-19 at 21:51:54, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2522.77, max: 3149.54
Date: 08-19 at 21:53:13, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1636.46, max: 1834.93
Date: 08-19 at 21:54:17, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1635.86, max: 1816.74
Date: 08-19 at 21:55:31, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1681.53, max: 2095.69
Date: 08-19 at 21:56:35, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1661.28, max: 1933.35
Date: 08-19 at 21:57:42, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1509.90, max: 1611.00
Date: 08-19 at 21:58:49, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1507.40, max: 1671.55
Date: 08-19 at 21:59:50, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 1640.93, max: 1823.86
Date: 08-19 at 22:00:49, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2632.10, max: 3360.08
Date: 08-19 at 22:01:53, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2671.35, max: 3426.14
Date: 08-19 at 22:02:55, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2553.69, max: 3386.38
Date: 08-19 at 22:04:01, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2476.71, max: 3257.90
Date: 08-19 at 22:05:03, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.28(12), mean: 2112.98, max: 2963.46
