Date: 08-17 at 03:37:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1574.44(15), mean: 2637.08, max: 2984.97
Date: 08-17 at 03:58:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.30(14), mean: 1489.89, max: 1768.22
Date: 08-17 at 03:59:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1380.68(14), mean: 1514.86, max: 1732.04
Date: 08-17 at 04:00:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1380.23(14), mean: 1527.94, max: 1756.33
Date: 08-17 at 04:01:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.80(13), mean: 1451.07, max: 1718.55
Date: 08-17 at 04:02:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.58(13), mean: 1446.25, max: 1537.78
Date: 08-17 at 04:03:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.58(13), mean: 1435.36, max: 1572.07
Date: 08-17 at 04:04:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.58(13), mean: 1403.85, max: 1477.06
Date: 08-17 at 04:06:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.25(13), mean: 1403.91, max: 1495.35
Date: 08-17 at 04:07:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.20(13), mean: 1417.75, max: 1508.95
Date: 08-17 at 04:08:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.20(13), mean: 1383.50, max: 1447.91
Date: 08-17 at 04:09:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.20(13), mean: 1374.63, max: 1407.41
Date: 08-17 at 04:10:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.20(13), mean: 1378.99, max: 1439.45
Date: 08-17 at 04:11:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1344.35(14), mean: 1370.23, max: 1455.24
Date: 08-17 at 04:12:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1344.35(13), mean: 1439.03, max: 1493.99
Date: 08-17 at 04:13:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1344.35(13), mean: 1406.06, max: 1504.46
Date: 08-17 at 04:15:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1344.35(13), mean: 1399.84, max: 1491.32
Date: 08-17 at 04:16:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1344.35(13), mean: 1432.42, max: 1557.45
Date: 08-17 at 04:17:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.91(14), mean: 1374.26, max: 1408.23
Date: 08-17 at 04:18:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.90(13), mean: 1373.48, max: 1416.66
Date: 08-17 at 04:19:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.90(13), mean: 1397.91, max: 1464.93
Date: 08-17 at 04:20:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.90(13), mean: 1389.07, max: 1456.41
Date: 08-17 at 04:22:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.90(13), mean: 1388.16, max: 1475.15
Date: 08-17 at 04:23:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.90(13), mean: 1369.67, max: 1405.98
Date: 08-17 at 04:24:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.90(13), mean: 1376.46, max: 1516.36
Date: 08-17 at 04:25:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.90(13), mean: 1365.17, max: 1474.12
Date: 08-17 at 04:27:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.90(13), mean: 1359.23, max: 1458.44
Date: 08-17 at 04:28:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.90(13), mean: 1358.18, max: 1406.19
Date: 08-17 at 04:29:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.77(13), mean: 1368.76, max: 1549.60
Date: 08-17 at 04:30:58, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 2657.54, max: 3083.62
Date: 08-17 at 04:32:09, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 2551.60, max: 2994.41
Date: 08-17 at 04:33:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 2384.75, max: 2995.09
Date: 08-17 at 04:34:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 1866.70, max: 3102.11
Date: 08-17 at 04:35:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 1864.53, max: 2921.67
Date: 08-17 at 04:36:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 1868.90, max: 2812.58
Date: 08-17 at 04:38:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 1563.24, max: 1833.70
Date: 08-17 at 04:39:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 1672.57, max: 1845.38
Date: 08-17 at 04:40:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 1575.73, max: 1840.14
Date: 08-17 at 04:41:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 2717.46, max: 3480.63
Date: 08-17 at 04:42:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 2699.92, max: 3353.39
Date: 08-17 at 04:44:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 2582.94, max: 3149.00
Date: 08-17 at 04:45:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 2533.59, max: 3013.93
Date: 08-17 at 04:46:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 1866.44, max: 2849.54
Date: 08-17 at 04:47:39, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 1710.53, max: 2575.82
Date: 08-17 at 04:48:53, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 1614.48, max: 1827.10
Date: 08-17 at 04:50:00, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 1572.37, max: 1854.68
Date: 08-17 at 04:51:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 1583.44, max: 1875.45
Date: 08-17 at 04:52:22, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 2543.84, max: 3054.46
Date: 08-17 at 04:53:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 2509.42, max: 3056.48
Date: 08-17 at 04:54:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 2453.69, max: 2978.65
Date: 08-17 at 04:55:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 1670.42, max: 2714.76
Date: 08-17 at 04:56:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 1647.68, max: 2539.15
Date: 08-17 at 04:58:07, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 1715.20, max: 2307.69
Date: 08-17 at 04:59:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 1722.61, max: 2366.45
Date: 08-17 at 05:00:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.75(13), mean: 1460.10, max: 1522.26
Date: 08-17 at 05:01:39, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.46(14), mean: 1439.87, max: 1547.80
Date: 08-17 at 05:02:45, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.04(14), mean: 1479.64, max: 1607.41
Date: 08-17 at 05:03:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.04(14), mean: 1424.65, max: 1537.43
Date: 08-17 at 05:05:22, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.92(15), mean: 1421.58, max: 1537.43
Date: 08-17 at 05:06:31, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.91(14), mean: 1479.79, max: 1617.66
Date: 08-17 at 05:07:40, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.91(13), mean: 1428.49, max: 1503.13
Date: 08-17 at 05:08:49, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.91(13), mean: 1420.74, max: 1508.25
Date: 08-17 at 05:09:56, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.91(13), mean: 1386.44, max: 1464.36
Date: 08-17 at 05:11:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.91(13), mean: 1409.36, max: 1509.51
Date: 08-17 at 05:12:12, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.91(13), mean: 1574.46, max: 1813.85
Date: 08-17 at 05:13:17, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.91(13), mean: 1612.44, max: 1877.33
Date: 08-17 at 05:14:32, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.91(13), mean: 1539.79, max: 1933.13
Date: 08-17 at 05:15:42, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.54(13), mean: 1433.12, max: 1573.37
Date: 08-17 at 05:16:57, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.42(13), mean: 1418.67, max: 1619.20
Date: 08-17 at 05:18:06, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.04(13), mean: 1460.55, max: 1686.40
Date: 08-17 at 05:19:13, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.04(13), mean: 1388.66, max: 1514.34
Date: 08-17 at 05:20:23, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.04(13), mean: 1364.86, max: 1412.24
Date: 08-17 at 05:21:26, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.04(13), mean: 1384.12, max: 1449.52
Date: 08-17 at 05:22:40, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.04(13), mean: 1355.20, max: 1430.81
Date: 08-17 at 05:23:53, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.04(13), mean: 1359.85, max: 1415.47
Date: 08-17 at 05:24:58, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.04(13), mean: 1410.76, max: 1477.66
Date: 08-17 at 05:26:07, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.04(13), mean: 1395.27, max: 1525.51
Date: 08-17 at 05:27:14, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.77(13), mean: 1439.43, max: 1569.78
Date: 08-17 at 05:28:33, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.77(13), mean: 1497.38, max: 1647.48
Date: 08-17 at 05:29:40, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.77(13), mean: 1374.25, max: 1451.51
Date: 08-17 at 05:30:50, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.51(13), mean: 1369.84, max: 1452.98
Date: 08-17 at 05:31:55, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.51(13), mean: 1349.15, max: 1418.43
Date: 08-17 at 05:32:57, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.51(13), mean: 1381.30, max: 1490.17
Date: 08-17 at 05:34:03, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.45(13), mean: 1350.47, max: 1407.42
Date: 08-17 at 05:35:08, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1351.37, max: 1400.26
Date: 08-17 at 05:36:25, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1371.74, max: 1421.16
Date: 08-17 at 05:37:39, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1366.25, max: 1467.23
Date: 08-17 at 05:38:50, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1425.22, max: 1483.13
Date: 08-17 at 05:39:59, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1426.00, max: 1526.86
Date: 08-17 at 05:41:01, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1523.93, max: 1802.12
Date: 08-17 at 05:42:15, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1452.82, max: 1813.66
Date: 08-17 at 05:43:20, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1367.06, max: 1432.92
Date: 08-17 at 05:44:30, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1373.61, max: 1481.21
Date: 08-17 at 05:45:45, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1444.00, max: 1705.86
Date: 08-17 at 05:46:58, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2665.32, max: 3418.35
Date: 08-17 at 05:48:09, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2529.28, max: 3220.90
Date: 08-17 at 05:49:17, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2515.82, max: 3204.22
Date: 08-17 at 05:50:25, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2211.15, max: 2851.68
Date: 08-17 at 05:51:36, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2181.24, max: 2793.53
Date: 08-17 at 05:52:45, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2045.50, max: 2693.01
Date: 08-17 at 05:53:54, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1844.86, max: 2562.22
Date: 08-17 at 05:55:12, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1698.30, max: 2273.87
Date: 08-17 at 05:56:17, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1475.94, max: 1700.04
Date: 08-17 at 05:57:31, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2606.46, max: 3370.33
Date: 08-17 at 05:58:45, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2476.24, max: 3392.56
Date: 08-17 at 05:59:54, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2370.61, max: 3345.40
Date: 08-17 at 06:01:10, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2141.66, max: 2902.16
Date: 08-17 at 06:02:15, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2071.85, max: 2787.27
Date: 08-17 at 06:03:22, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2053.97, max: 2733.14
Date: 08-17 at 06:04:36, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1906.78, max: 2759.48
Date: 08-17 at 06:05:46, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1838.87, max: 2690.67
Date: 08-17 at 06:07:03, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1554.25, max: 1953.98
Date: 08-17 at 06:08:09, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2624.51, max: 3072.42
Date: 08-17 at 06:09:17, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2394.51, max: 2931.20
Date: 08-17 at 06:10:28, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2189.79, max: 2885.83
Date: 08-17 at 06:11:35, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2025.91, max: 2663.44
Date: 08-17 at 06:12:50, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1843.08, max: 2666.80
Date: 08-17 at 06:14:07, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1616.88, max: 1823.01
Date: 08-17 at 06:15:14, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1625.41, max: 1840.48
Date: 08-17 at 06:16:16, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1620.72, max: 1812.56
Date: 08-17 at 06:17:29, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1499.37, max: 1791.31
Date: 08-17 at 06:18:46, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2564.34, max: 3115.02
Date: 08-17 at 06:19:55, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2540.20, max: 2987.39
Date: 08-17 at 06:21:11, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2412.79, max: 2921.74
Date: 08-17 at 06:22:19, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 2121.21, max: 2702.51
Date: 08-17 at 06:23:38, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1601.60, max: 1879.55
Date: 08-17 at 06:24:42, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.85(13), mean: 1599.47, max: 1870.53
Date: 08-17 at 06:25:54, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.12(12), mean: 1420.12, max: 1654.51
Date: 08-17 at 06:27:01, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.10(12), mean: 1389.36, max: 1442.27
Date: 08-17 at 06:28:07, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.10(12), mean: 1438.11, max: 1498.76
Date: 08-17 at 06:29:14, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.10(12), mean: 1391.13, max: 1442.40
Date: 08-17 at 06:30:24, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.10(12), mean: 1437.49, max: 1510.17
Date: 08-17 at 06:31:30, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.10(12), mean: 1483.74, max: 1565.00
Date: 08-17 at 06:32:39, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.10(12), mean: 1558.69, max: 1798.41
Date: 08-17 at 06:33:47, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.10(12), mean: 1474.60, max: 1760.97
Date: 08-17 at 06:34:50, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.10(12), mean: 1454.70, max: 1686.31
Date: 08-17 at 06:35:56, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.10(12), mean: 1470.65, max: 1716.17
Date: 08-17 at 06:37:10, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1383.80, max: 1544.96
