Date: 08-19 at 18:50:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1586.57(16), mean: 2711.08, max: 3076.02
Date: 08-19 at 20:16:21, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.89(13), mean: 2112.05, max: 2940.26
Date: 08-19 at 20:17:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.89(13), mean: 1702.30, max: 2586.74
Date: 08-19 at 20:18:37, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.89(13), mean: 1578.99, max: 1902.74
Date: 08-19 at 20:19:47, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.89(13), mean: 1545.29, max: 1929.29
Date: 08-19 at 20:20:58, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.89(13), mean: 1543.81, max: 1741.58
Date: 08-19 at 20:22:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.89(13), mean: 2610.07, max: 3370.33
Date: 08-19 at 20:23:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.89(13), mean: 2634.89, max: 3418.54
Date: 08-19 at 20:24:13, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.89(13), mean: 2590.54, max: 3316.75
Date: 08-19 at 20:25:21, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.89(13), mean: 2591.18, max: 3174.85
Date: 08-19 at 20:26:32, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.89(13), mean: 2425.38, max: 3158.72
