Date: 08-14 at 08:13:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1573.76(17), mean: 2446.04, max: 2951.84
Date: 08-14 at 08:14:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1446.68(15), mean: 2353.77, max: 2749.31
Date: 08-14 at 08:15:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1408.42(15), mean: 1970.84, max: 2711.60
Date: 08-14 at 08:16:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.90(15), mean: 1903.37, max: 2709.17
Date: 08-14 at 08:17:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.90(15), mean: 1906.92, max: 2631.53
Date: 08-14 at 08:18:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1389.20(14), mean: 1509.18, max: 1749.80
Date: 08-14 at 08:19:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1365.09(14), mean: 1499.10, max: 1763.83
Date: 08-14 at 08:20:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(14), mean: 1424.07, max: 1481.37
Date: 08-14 at 08:21:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1444.32, max: 1516.22
Date: 08-14 at 08:22:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1415.83, max: 1484.31
Date: 08-14 at 08:23:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1472.32, max: 1531.49
Date: 08-14 at 08:24:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1425.57, max: 1493.48
Date: 08-14 at 08:25:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1451.47, max: 1513.37
Date: 08-14 at 08:26:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1541.97, max: 1751.38
Date: 08-14 at 08:27:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1408.21, max: 1474.74
Date: 08-14 at 08:28:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1396.42, max: 1474.74
Date: 08-14 at 08:29:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1411.87, max: 1495.76
Date: 08-14 at 08:30:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1451.92, max: 1719.50
Date: 08-14 at 08:31:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2658.26, max: 3083.62
Date: 08-14 at 08:32:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2452.00, max: 3066.25
Date: 08-14 at 08:33:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2353.88, max: 2979.51
Date: 08-14 at 08:34:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1888.64, max: 2866.87
Date: 08-14 at 08:35:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1728.61, max: 2785.75
Date: 08-14 at 08:36:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1756.88, max: 2725.42
Date: 08-14 at 08:37:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1627.47, max: 2705.67
Date: 08-14 at 08:38:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1681.75, max: 2636.02
Date: 08-14 at 08:39:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1706.45, max: 2615.69
Date: 08-14 at 08:40:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2718.18, max: 3480.63
Date: 08-14 at 08:41:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2552.39, max: 3393.93
Date: 08-14 at 08:42:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2438.21, max: 3255.12
Date: 08-14 at 08:43:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2226.79, max: 2917.71
Date: 08-14 at 08:44:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1999.72, max: 2774.03
Date: 08-14 at 08:45:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1667.00, max: 2808.12
Date: 08-14 at 08:46:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1658.97, max: 2753.94
Date: 08-14 at 08:47:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1534.67, max: 2525.92
Date: 08-14 at 08:48:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1412.78, max: 1478.78
Date: 08-14 at 08:49:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2544.56, max: 3054.46
Date: 08-14 at 08:50:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2509.52, max: 3140.72
Date: 08-14 at 08:51:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2455.87, max: 2988.39
Date: 08-14 at 08:52:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2395.69, max: 2875.34
Date: 08-14 at 08:53:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2257.79, max: 2850.50
Date: 08-14 at 08:54:05, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2144.32, max: 2775.77
Date: 08-14 at 08:55:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1673.91, max: 2632.96
Date: 08-14 at 08:56:11, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1631.98, max: 2152.12
Date: 08-14 at 08:57:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1541.36, max: 1776.93
Date: 08-14 at 08:58:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2631.26, max: 3390.93
Date: 08-14 at 08:59:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2615.88, max: 3239.51
Date: 08-14 at 09:00:10, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2610.17, max: 3214.23
Date: 08-14 at 09:01:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2548.11, max: 3094.85
Date: 08-14 at 09:02:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2560.66, max: 3170.39
Date: 08-14 at 09:03:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2228.75, max: 3041.67
Date: 08-14 at 09:04:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2164.31, max: 2999.29
Date: 08-14 at 09:05:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1665.24, max: 2606.82
Date: 08-14 at 09:06:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1565.02, max: 1744.78
Date: 08-14 at 09:07:22, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2609.44, max: 3370.33
Date: 08-14 at 09:08:24, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2395.07, max: 3330.18
Date: 08-14 at 09:09:24, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2258.49, max: 3344.07
Date: 08-14 at 09:10:27, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 2074.21, max: 3174.43
Date: 08-14 at 09:11:28, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.54(13), mean: 1917.96, max: 3086.74
