Date: 08-16 at 21:50:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1534.62(15), mean: 2444.88, max: 2935.57
Date: 08-16 at 22:26:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.50(14), mean: 2717.78, max: 3480.63
Date: 08-16 at 22:27:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.50(14), mean: 2714.29, max: 3443.53
Date: 08-16 at 22:29:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.50(14), mean: 1617.17, max: 1681.97
Date: 08-16 at 22:30:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.50(14), mean: 1750.88, max: 1938.28
Date: 08-16 at 22:31:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.50(14), mean: 1692.10, max: 1979.04
Date: 08-16 at 22:32:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.50(14), mean: 1641.18, max: 2024.61
Date: 08-16 at 22:33:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.50(14), mean: 1540.13, max: 1968.63
Date: 08-16 at 22:34:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.50(14), mean: 1650.28, max: 1990.21
Date: 08-16 at 22:35:40, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.50(14), mean: 1635.68, max: 1844.51
Date: 08-16 at 22:36:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.50(14), mean: 2544.15, max: 3054.46
Date: 08-16 at 22:37:44, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.50(14), mean: 2531.81, max: 3001.39
Date: 08-16 at 22:38:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.50(14), mean: 2409.30, max: 2938.37
Date: 08-16 at 22:39:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.50(14), mean: 2427.53, max: 2886.78
Date: 08-16 at 22:40:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.50(14), mean: 2424.73, max: 2921.63
Date: 08-16 at 22:41:45, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.50(14), mean: 2222.09, max: 2802.33
Date: 08-16 at 22:42:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.50(14), mean: 2112.94, max: 2790.35
Date: 08-16 at 22:43:50, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.50(14), mean: 1575.61, max: 2481.24
Date: 08-16 at 22:44:47, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.50(14), mean: 1519.96, max: 2424.82
Date: 08-16 at 22:45:47, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 2667.86, max: 3418.35
Date: 08-16 at 22:46:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 2394.50, max: 3201.43
Date: 08-16 at 22:47:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 2370.67, max: 3240.37
Date: 08-16 at 22:48:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 2363.98, max: 3121.15
Date: 08-16 at 22:49:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 2199.92, max: 3131.64
Date: 08-16 at 22:51:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 2059.24, max: 2691.53
Date: 08-16 at 22:52:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 1745.67, max: 2517.76
Date: 08-16 at 22:53:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 1701.93, max: 2305.03
Date: 08-16 at 22:54:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 1626.74, max: 1901.98
Date: 08-16 at 22:55:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 2548.75, max: 3301.69
Date: 08-16 at 22:56:11, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 2392.92, max: 3050.72
Date: 08-16 at 22:57:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 2182.44, max: 3047.18
Date: 08-16 at 22:58:19, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 1993.63, max: 3065.95
Date: 08-16 at 22:59:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 2035.80, max: 2988.27
Date: 08-16 at 23:00:24, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 1754.34, max: 2674.66
Date: 08-16 at 23:01:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 1767.07, max: 2734.10
Date: 08-16 at 23:02:35, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 1567.19, max: 2504.23
Date: 08-16 at 23:03:47, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 1582.51, max: 1756.61
Date: 08-16 at 23:04:46, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 2627.05, max: 3072.42
Date: 08-16 at 23:05:49, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 2594.70, max: 2998.23
Date: 08-16 at 23:06:50, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 2589.54, max: 3029.58
Date: 08-16 at 23:07:48, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 2397.68, max: 2924.07
Date: 08-16 at 23:08:48, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.94(14), mean: 2209.32, max: 2824.81
