Date: 08-14 at 06:38:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1560.77(15), mean: 2689.08, max: 2977.98
Date: 08-14 at 06:39:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1541.60(15), mean: 2680.11, max: 3007.81
Date: 08-14 at 06:40:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1506.27(15), mean: 2231.39, max: 3015.38
Date: 08-14 at 06:41:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1483.48(14), mean: 2061.32, max: 2980.27
Date: 08-14 at 06:42:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1483.48(14), mean: 1987.43, max: 2960.39
Date: 08-14 at 06:43:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1483.48(14), mean: 1994.88, max: 2968.63
Date: 08-14 at 06:44:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1462.34(15), mean: 1714.62, max: 2997.20
Date: 08-14 at 06:45:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1399.51(14), mean: 1723.00, max: 3027.55
Date: 08-14 at 06:46:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.79(14), mean: 1579.78, max: 1683.50
Date: 08-14 at 06:46:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.79(14), mean: 1576.62, max: 1718.81
Date: 08-14 at 06:47:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.79(14), mean: 1495.48, max: 1733.03
Date: 08-14 at 06:48:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.79(14), mean: 1559.89, max: 1765.48
Date: 08-14 at 06:49:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.79(14), mean: 1629.36, max: 1762.32
Date: 08-14 at 06:50:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.79(14), mean: 1602.60, max: 1834.83
Date: 08-14 at 06:51:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.79(14), mean: 1510.28, max: 1682.51
Date: 08-14 at 06:52:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.79(14), mean: 1527.71, max: 1697.24
Date: 08-14 at 06:53:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.87(15), mean: 1456.66, max: 1630.66
Date: 08-14 at 06:54:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1386.59(15), mean: 1490.61, max: 1594.95
Date: 08-14 at 06:55:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1381.83(14), mean: 1446.62, max: 1543.58
Date: 08-14 at 06:56:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1380.10(14), mean: 1527.30, max: 1618.86
Date: 08-14 at 06:57:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1377.85(15), mean: 1435.38, max: 1596.98
Date: 08-14 at 06:58:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.88(14), mean: 1414.61, max: 1500.98
