Date: 08-22 at 06:34:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1597.94(15), mean: 2559.99, max: 3025.36
Date: 08-22 at 06:51:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1414.69(15), mean: 2010.32, max: 2689.86
Date: 08-22 at 06:52:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1412.48(15), mean: 1656.91, max: 2481.45
Date: 08-22 at 06:53:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 1530.75, max: 2204.16
Date: 08-22 at 06:54:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 1480.86, max: 1676.29
Date: 08-22 at 06:55:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 1467.97, max: 1697.63
Date: 08-22 at 06:56:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 1423.93, max: 1488.18
Date: 08-22 at 06:57:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 1428.37, max: 1477.12
Date: 08-22 at 06:57:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 1534.36, max: 1721.09
Date: 08-22 at 06:58:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 1498.33, max: 1665.66
Date: 08-22 at 06:59:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 1518.59, max: 1665.51
Date: 08-22 at 07:00:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 1444.85, max: 1599.36
Date: 08-22 at 07:01:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 1587.99, max: 1767.72
Date: 08-22 at 07:02:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 2719.69, max: 3480.63
Date: 08-22 at 07:03:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 2650.94, max: 3399.13
Date: 08-22 at 07:04:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 2594.61, max: 3190.85
Date: 08-22 at 07:05:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 2536.10, max: 3147.14
Date: 08-22 at 07:05:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 2342.88, max: 3013.43
Date: 08-22 at 07:06:48, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 2170.14, max: 2873.44
Date: 08-22 at 07:07:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 1974.01, max: 2773.76
Date: 08-22 at 07:08:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 1784.29, max: 2865.35
Date: 08-22 at 07:09:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 1810.45, max: 2811.55
Date: 08-22 at 07:10:35, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 2546.07, max: 3054.46
Date: 08-22 at 07:11:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 2478.60, max: 3065.79
Date: 08-22 at 07:12:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 2500.69, max: 3055.20
Date: 08-22 at 07:13:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 2499.73, max: 3050.45
Date: 08-22 at 07:14:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 2175.79, max: 3055.25
Date: 08-22 at 07:15:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 2198.54, max: 3080.98
Date: 08-22 at 07:16:07, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 1750.48, max: 1968.20
Date: 08-22 at 07:17:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 1727.42, max: 2021.52
Date: 08-22 at 07:17:53, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 1625.37, max: 2037.36
Date: 08-22 at 07:18:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 2669.81, max: 3418.35
Date: 08-22 at 07:19:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 2478.48, max: 3125.12
Date: 08-22 at 07:20:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 2380.93, max: 3052.76
Date: 08-22 at 07:21:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 2222.26, max: 2906.30
Date: 08-22 at 07:22:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 2204.33, max: 2930.98
Date: 08-22 at 07:23:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 2183.84, max: 2808.49
Date: 08-22 at 07:24:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.22(14), mean: 1857.01, max: 2565.66
Date: 08-22 at 07:24:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.69(14), mean: 1636.73, max: 2483.61
Date: 08-22 at 07:25:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.28(14), mean: 1675.10, max: 2516.75
Date: 08-22 at 07:26:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.30(14), mean: 1596.94, max: 2320.74
Date: 08-22 at 07:27:30, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.30(14), mean: 1412.46, max: 1543.52
Date: 08-22 at 07:28:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.30(14), mean: 1412.06, max: 1488.68
Date: 08-22 at 07:29:10, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.30(14), mean: 1397.96, max: 1507.30
Date: 08-22 at 07:30:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.30(14), mean: 1425.45, max: 1520.83
Date: 08-22 at 07:31:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.30(14), mean: 1531.34, max: 1772.49
Date: 08-22 at 07:32:03, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.30(14), mean: 1491.34, max: 1753.05
Date: 08-22 at 07:32:55, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.30(14), mean: 1378.32, max: 1408.41
Date: 08-22 at 07:33:46, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.30(14), mean: 1370.40, max: 1404.95
Date: 08-22 at 07:34:40, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1474.64, max: 1647.74
Date: 08-22 at 07:35:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2606.46, max: 3370.33
Date: 08-22 at 07:36:25, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2593.56, max: 3257.17
Date: 08-22 at 07:37:13, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2510.65, max: 3054.59
Date: 08-22 at 07:38:09, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2394.95, max: 3055.81
Date: 08-22 at 07:39:03, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1915.82, max: 2492.12
Date: 08-22 at 07:39:58, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1845.99, max: 2503.88
Date: 08-22 at 07:40:56, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1677.37, max: 2437.19
Date: 08-22 at 07:41:45, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1542.77, max: 2033.60
Date: 08-22 at 07:42:36, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1505.74, max: 1781.62
Date: 08-22 at 07:43:28, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2624.50, max: 3072.42
Date: 08-22 at 07:44:23, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2624.11, max: 3081.63
Date: 08-22 at 07:45:17, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2340.06, max: 2816.18
Date: 08-22 at 07:46:08, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2383.60, max: 2846.84
Date: 08-22 at 07:47:00, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2249.01, max: 2848.27
Date: 08-22 at 07:47:56, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2079.32, max: 2746.54
Date: 08-22 at 07:48:49, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1562.36, max: 1872.03
Date: 08-22 at 07:49:39, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1532.79, max: 1864.39
Date: 08-22 at 07:50:33, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1553.49, max: 1730.21
Date: 08-22 at 07:51:28, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2633.26, max: 3360.08
Date: 08-22 at 07:52:18, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2573.95, max: 3174.14
Date: 08-22 at 07:53:11, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2341.27, max: 2835.86
Date: 08-22 at 07:54:08, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1928.07, max: 2774.19
Date: 08-22 at 07:55:04, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1903.56, max: 2728.51
Date: 08-22 at 07:55:55, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1880.60, max: 2716.27
Date: 08-22 at 07:56:47, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1931.47, max: 2756.80
Date: 08-22 at 07:57:40, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1546.07, max: 1845.18
Date: 08-22 at 07:58:44, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1504.97, max: 1824.54
Date: 08-22 at 07:59:36, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2696.60, max: 3373.84
Date: 08-22 at 08:00:28, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2674.50, max: 3253.30
Date: 08-22 at 08:01:20, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2713.82, max: 3202.12
Date: 08-22 at 08:02:12, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2640.45, max: 3057.76
Date: 08-22 at 08:03:14, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1852.15, max: 3004.63
Date: 08-22 at 08:04:08, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1739.61, max: 2014.77
Date: 08-22 at 08:05:06, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1638.72, max: 2065.41
Date: 08-22 at 08:06:00, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1652.26, max: 2091.42
Date: 08-22 at 08:06:53, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1703.94, max: 2250.75
Date: 08-22 at 08:07:46, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2577.08, max: 3171.28
Date: 08-22 at 08:08:41, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2578.82, max: 3187.49
Date: 08-22 at 08:09:34, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2391.26, max: 3157.35
Date: 08-22 at 08:10:27, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 2278.47, max: 2966.32
Date: 08-22 at 08:11:25, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.73(13), mean: 1949.21, max: 2799.16
