Date: 08-19 at 22:06:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1551.16(15), mean: 2577.31, max: 3020.01
Date: 08-19 at 22:22:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.72(14), mean: 1433.66, max: 1524.73
Date: 08-19 at 22:23:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.72(14), mean: 1479.89, max: 1673.33
Date: 08-19 at 22:24:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.70(14), mean: 1421.02, max: 1615.48
Date: 08-19 at 22:25:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.20(14), mean: 1432.61, max: 1592.14
Date: 08-19 at 22:26:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1395.61, max: 1495.33
Date: 08-19 at 22:27:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1365.54, max: 1420.59
Date: 08-19 at 22:28:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1385.98, max: 1459.70
Date: 08-19 at 22:30:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1382.34, max: 1473.28
Date: 08-19 at 22:31:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1369.94, max: 1397.04
Date: 08-19 at 22:32:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1475.72, max: 1721.06
Date: 08-19 at 22:33:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1407.85, max: 1731.90
Date: 08-19 at 22:34:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1419.31, max: 1790.12
Date: 08-19 at 22:35:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1408.58, max: 1782.08
Date: 08-19 at 22:36:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1505.86, max: 1705.61
Date: 08-19 at 22:37:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2656.53, max: 3083.62
Date: 08-19 at 22:38:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2458.66, max: 3063.51
Date: 08-19 at 22:40:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2132.47, max: 2903.78
Date: 08-19 at 22:41:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1643.82, max: 1887.79
Date: 08-19 at 22:42:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1668.60, max: 1908.91
Date: 08-19 at 22:43:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1643.21, max: 1934.99
Date: 08-19 at 22:44:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1571.57, max: 1851.75
Date: 08-19 at 22:45:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1542.00, max: 1731.86
Date: 08-19 at 22:47:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1422.08, max: 1497.44
Date: 08-19 at 22:48:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2716.45, max: 3480.63
Date: 08-19 at 22:49:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2476.41, max: 3211.83
Date: 08-19 at 22:50:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2472.13, max: 3125.01
Date: 08-19 at 22:51:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2096.62, max: 2512.46
Date: 08-19 at 22:52:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1618.04, max: 2457.25
Date: 08-19 at 22:54:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1442.27, max: 1565.87
Date: 08-19 at 22:55:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1592.81, max: 1735.51
Date: 08-19 at 22:56:16, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1454.94, max: 1740.15
Date: 08-19 at 22:57:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1476.89, max: 1699.45
Date: 08-19 at 22:58:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2542.83, max: 3054.46
Date: 08-19 at 22:59:40, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2263.18, max: 2896.11
Date: 08-19 at 23:00:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2199.53, max: 2866.39
Date: 08-19 at 23:01:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2197.81, max: 2806.21
Date: 08-19 at 23:03:08, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1554.10, max: 1646.55
Date: 08-19 at 23:04:25, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1621.35, max: 1891.91
Date: 08-19 at 23:05:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1580.12, max: 1884.80
Date: 08-19 at 23:06:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1539.76, max: 1863.90
Date: 08-19 at 23:07:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1563.97, max: 1855.15
Date: 08-19 at 23:08:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2614.33, max: 3397.93
Date: 08-19 at 23:09:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2585.52, max: 3449.78
Date: 08-19 at 23:11:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2573.46, max: 3394.34
Date: 08-19 at 23:12:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2591.90, max: 3391.14
Date: 08-19 at 23:13:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2390.25, max: 3192.38
Date: 08-19 at 23:14:30, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2212.94, max: 3106.28
Date: 08-19 at 23:15:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1658.37, max: 2494.36
Date: 08-19 at 23:16:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1631.63, max: 2513.78
Date: 08-19 at 23:17:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1647.30, max: 1964.59
Date: 08-19 at 23:19:03, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2607.72, max: 3370.33
Date: 08-19 at 23:20:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2367.03, max: 3090.42
Date: 08-19 at 23:21:17, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 2297.91, max: 3061.21
Date: 08-19 at 23:22:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1815.30, max: 2483.36
Date: 08-19 at 23:23:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.66(14), mean: 1739.01, max: 2408.56
