Date: 08-14 at 10:44:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1585.11(16), mean: 2591.06, max: 3020.01
Date: 08-14 at 11:14:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.73(14), mean: 1809.82, max: 2124.61
Date: 08-14 at 11:15:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.73(14), mean: 1760.47, max: 2131.21
Date: 08-14 at 11:16:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.73(14), mean: 1720.86, max: 1938.12
Date: 08-14 at 11:17:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.73(14), mean: 1729.93, max: 1968.79
Date: 08-14 at 11:18:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.73(14), mean: 1755.66, max: 2057.02
Date: 08-14 at 11:19:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.73(14), mean: 2545.50, max: 3054.46
Date: 08-14 at 11:20:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.73(14), mean: 2512.04, max: 3010.95
Date: 08-14 at 11:21:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.73(14), mean: 2361.94, max: 2946.14
Date: 08-14 at 11:22:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.73(14), mean: 2077.81, max: 2790.97
Date: 08-14 at 11:23:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.73(14), mean: 2072.20, max: 2742.09
Date: 08-14 at 11:24:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.73(14), mean: 1608.89, max: 1767.89
Date: 08-14 at 11:25:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.73(14), mean: 1483.53, max: 1769.51
Date: 08-14 at 11:26:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.73(14), mean: 1489.83, max: 1776.07
Date: 08-14 at 11:27:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.16(14), mean: 1425.07, max: 1511.75
Date: 08-14 at 11:28:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.33(14), mean: 1391.13, max: 1476.89
Date: 08-14 at 11:29:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 1427.98, max: 1543.42
Date: 08-14 at 11:30:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 1464.50, max: 1621.03
Date: 08-14 at 11:31:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 1406.97, max: 1521.11
Date: 08-14 at 11:32:46, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 1431.94, max: 1557.10
Date: 08-14 at 11:33:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 1397.42, max: 1512.28
Date: 08-14 at 11:34:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 1526.85, max: 1757.28
Date: 08-14 at 11:35:50, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 1526.43, max: 1768.96
Date: 08-14 at 11:36:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 1494.12, max: 1714.00
Date: 08-14 at 11:37:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 1402.29, max: 1441.55
Date: 08-14 at 11:38:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 1503.24, max: 1722.37
Date: 08-14 at 11:39:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 2667.35, max: 3418.35
Date: 08-14 at 11:40:53, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 2680.35, max: 3344.98
Date: 08-14 at 11:42:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 2677.10, max: 3352.27
Date: 08-14 at 11:43:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 2393.38, max: 3257.31
Date: 08-14 at 11:44:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 2081.72, max: 2843.39
Date: 08-14 at 11:45:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 1856.21, max: 2677.45
Date: 08-14 at 11:46:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 1804.33, max: 2688.56
Date: 08-14 at 11:47:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 1752.49, max: 2505.45
Date: 08-14 at 11:48:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 1459.19, max: 1566.95
Date: 08-14 at 11:49:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 2608.49, max: 3370.33
Date: 08-14 at 11:50:05, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 2582.49, max: 3325.49
Date: 08-14 at 11:51:02, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 2485.97, max: 3124.57
Date: 08-14 at 11:52:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 2507.99, max: 3139.90
Date: 08-14 at 11:53:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 2388.67, max: 3128.30
Date: 08-14 at 11:54:13, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 2115.47, max: 3097.12
Date: 08-14 at 11:55:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 1748.45, max: 2920.25
Date: 08-14 at 11:56:19, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.27(14), mean: 1695.92, max: 2922.24
Date: 08-14 at 11:57:29, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.37(14), mean: 1464.37, max: 1623.86
Date: 08-14 at 11:58:26, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.37(14), mean: 1503.86, max: 1681.52
Date: 08-14 at 11:59:23, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.37(14), mean: 1453.95, max: 1570.35
Date: 08-14 at 12:00:21, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.37(14), mean: 1503.43, max: 1628.34
Date: 08-14 at 12:01:26, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.37(14), mean: 1555.18, max: 1696.64
Date: 08-14 at 12:02:28, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.37(14), mean: 1598.06, max: 1871.86
Date: 08-14 at 12:03:27, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.37(14), mean: 1520.83, max: 1939.35
Date: 08-14 at 12:04:26, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.37(14), mean: 1416.13, max: 1478.63
Date: 08-14 at 12:05:34, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.59(14), mean: 1407.92, max: 1482.25
Date: 08-14 at 12:06:26, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1321.78(14), mean: 1433.03, max: 1490.12
Date: 08-14 at 12:07:19, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1321.60(14), mean: 1429.35, max: 1522.80
Date: 08-14 at 12:08:20, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1321.60(14), mean: 1430.89, max: 1596.29
Date: 08-14 at 12:09:13, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.81(13), mean: 1403.48, max: 1514.02
Date: 08-14 at 12:10:06, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.63(13), mean: 1436.97, max: 1549.01
Date: 08-14 at 12:11:03, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.63(13), mean: 1365.64, max: 1500.40
Date: 08-14 at 12:12:00, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.38(13), mean: 1322.75, max: 1375.20
Date: 08-14 at 12:12:57, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.38(13), mean: 1340.74, max: 1402.29
Date: 08-14 at 12:13:54, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.38(13), mean: 1329.17, max: 1436.01
Date: 08-14 at 12:14:46, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.38(13), mean: 1341.20, max: 1454.79
Date: 08-14 at 12:15:42, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.38(13), mean: 1331.40, max: 1419.51
Date: 08-14 at 12:16:41, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.76(13), mean: 1329.73, max: 1486.28
Date: 08-14 at 12:17:37, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1321.28, max: 1370.94
Date: 08-14 at 12:18:33, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1321.05, max: 1403.88
Date: 08-14 at 12:19:33, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1319.39, max: 1395.81
Date: 08-14 at 12:20:27, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1323.02, max: 1445.56
Date: 08-14 at 12:21:21, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1312.14, max: 1349.66
Date: 08-14 at 12:22:21, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1368.42, max: 1639.39
Date: 08-14 at 12:23:28, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1321.97, max: 1388.74
Date: 08-14 at 12:24:20, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1324.77, max: 1408.04
Date: 08-14 at 12:25:15, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1378.70, max: 1438.36
Date: 08-14 at 12:26:14, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1377.61, max: 1554.32
Date: 08-14 at 12:27:17, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2623.80, max: 3072.42
Date: 08-14 at 12:28:16, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2600.53, max: 3023.08
Date: 08-14 at 12:29:14, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2442.37, max: 2859.17
Date: 08-14 at 12:30:23, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1853.80, max: 2771.64
Date: 08-14 at 12:31:20, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1816.66, max: 2691.61
Date: 08-14 at 12:32:18, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1811.30, max: 2667.20
Date: 08-14 at 12:33:23, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1457.29, max: 1553.54
Date: 08-14 at 12:34:27, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1533.12, max: 1780.35
Date: 08-14 at 12:35:22, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1554.94, max: 1784.87
Date: 08-14 at 12:36:23, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2632.56, max: 3360.08
Date: 08-14 at 12:37:24, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2620.81, max: 3339.36
Date: 08-14 at 12:38:20, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2452.89, max: 2872.29
Date: 08-14 at 12:39:19, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2354.36, max: 2820.81
Date: 08-14 at 12:40:12, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2198.81, max: 2687.36
Date: 08-14 at 12:41:14, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1556.20, max: 2239.27
Date: 08-14 at 12:42:14, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1623.51, max: 1861.92
Date: 08-14 at 12:43:13, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1556.63, max: 1895.66
Date: 08-14 at 12:44:15, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1420.83, max: 1619.46
Date: 08-14 at 12:45:11, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2748.46, max: 3420.24
Date: 08-14 at 12:46:10, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2473.06, max: 3128.03
Date: 08-14 at 12:47:10, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2498.40, max: 3145.95
Date: 08-14 at 12:48:10, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2451.62, max: 3075.64
Date: 08-14 at 12:49:15, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2289.22, max: 3008.31
Date: 08-14 at 12:50:12, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2104.29, max: 2767.02
Date: 08-14 at 12:51:17, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2012.44, max: 2734.70
Date: 08-14 at 12:52:17, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1706.17, max: 2756.82
Date: 08-14 at 12:53:14, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1537.63, max: 1810.95
Date: 08-14 at 12:54:21, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2529.46, max: 2938.62
Date: 08-14 at 12:55:16, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2466.42, max: 2895.66
Date: 08-14 at 12:56:15, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2393.04, max: 2902.72
Date: 08-14 at 12:57:14, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2315.20, max: 2907.88
Date: 08-14 at 12:58:15, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1939.12, max: 2723.64
Date: 08-14 at 12:59:19, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1776.63, max: 2599.98
Date: 08-14 at 13:00:16, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1630.00, max: 2254.87
Date: 08-14 at 13:01:16, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1607.04, max: 2120.47
Date: 08-14 at 13:02:15, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1589.56, max: 1936.14
Date: 08-14 at 13:03:12, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2630.03, max: 3271.95
Date: 08-14 at 13:04:08, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2405.78, max: 3137.99
Date: 08-14 at 13:05:07, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 2275.38, max: 3055.49
Date: 08-14 at 13:06:07, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1947.69, max: 2753.43
Date: 08-14 at 13:07:04, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1294.22(13), mean: 1820.71, max: 2686.43
