Date: 08-17 at 01:47:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1489.08(15), mean: 2434.56, max: 3014.38
Date: 08-17 at 02:25:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.51(14), mean: 2559.63, max: 3039.67
Date: 08-17 at 02:26:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.51(14), mean: 2497.80, max: 2970.85
Date: 08-17 at 02:28:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.51(14), mean: 1583.03, max: 1745.29
Date: 08-17 at 02:29:22, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.51(14), mean: 1563.95, max: 1745.30
Date: 08-17 at 02:30:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.51(14), mean: 1712.25, max: 1909.80
Date: 08-17 at 02:31:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.51(14), mean: 1731.53, max: 1992.52
Date: 08-17 at 02:32:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.51(14), mean: 1646.28, max: 1908.38
Date: 08-17 at 02:34:09, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1381.20(14), mean: 1489.76, max: 1644.05
Date: 08-17 at 02:35:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.11(14), mean: 1482.73, max: 1632.68
Date: 08-17 at 02:36:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.76(14), mean: 1497.11, max: 1661.62
Date: 08-17 at 02:37:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.76(14), mean: 1517.18, max: 1695.29
Date: 08-17 at 02:38:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.76(14), mean: 1596.75, max: 1796.51
Date: 08-17 at 02:40:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.76(14), mean: 1477.90, max: 1590.50
Date: 08-17 at 02:41:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.76(14), mean: 1434.69, max: 1585.52
Date: 08-17 at 02:42:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.55(13), mean: 1545.64, max: 1744.80
Date: 08-17 at 02:43:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.55(13), mean: 1498.53, max: 1748.24
Date: 08-17 at 02:44:29, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.55(13), mean: 1408.72, max: 1701.58
Date: 08-17 at 02:45:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.55(13), mean: 1401.19, max: 1459.65
Date: 08-17 at 02:46:54, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.56(14), mean: 1403.25, max: 1496.70
Date: 08-17 at 02:47:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 2667.00, max: 3418.35
Date: 08-17 at 02:49:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 2657.32, max: 3362.91
Date: 08-17 at 02:50:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 2539.06, max: 3099.99
Date: 08-17 at 02:51:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 2255.76, max: 3000.45
Date: 08-17 at 02:52:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 2125.99, max: 2964.31
Date: 08-17 at 02:53:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1899.73, max: 2648.03
Date: 08-17 at 02:55:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1759.66, max: 2575.19
Date: 08-17 at 02:56:33, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1649.57, max: 2417.58
Date: 08-17 at 02:57:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1633.79, max: 2354.53
Date: 08-17 at 02:59:07, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 2608.14, max: 3370.33
Date: 08-17 at 03:00:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 2534.30, max: 3185.99
Date: 08-17 at 03:01:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 2435.86, max: 3194.45
Date: 08-17 at 03:02:33, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 2217.08, max: 2771.00
Date: 08-17 at 03:03:42, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 2097.40, max: 2608.20
Date: 08-17 at 03:05:00, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1777.09, max: 2470.62
Date: 08-17 at 03:06:17, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1566.02, max: 1728.61
Date: 08-17 at 03:07:28, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1590.90, max: 1754.22
Date: 08-17 at 03:08:33, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1501.45, max: 1781.93
Date: 08-17 at 03:09:42, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 2626.19, max: 3072.42
Date: 08-17 at 03:10:51, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 2514.19, max: 2790.12
Date: 08-17 at 03:12:03, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1665.47, max: 2690.45
Date: 08-17 at 03:13:14, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1705.52, max: 2677.78
Date: 08-17 at 03:14:29, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1536.96, max: 1711.34
Date: 08-17 at 03:15:48, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1653.85, max: 1911.16
Date: 08-17 at 03:16:59, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1608.78, max: 1955.25
Date: 08-17 at 03:18:17, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1616.36, max: 1941.77
Date: 08-17 at 03:19:24, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1580.41, max: 1884.90
Date: 08-17 at 03:20:47, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 2584.33, max: 3142.27
Date: 08-17 at 03:22:00, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 2574.57, max: 3137.77
Date: 08-17 at 03:23:07, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 2481.66, max: 3007.16
Date: 08-17 at 03:24:28, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1715.20, max: 2872.60
Date: 08-17 at 03:25:34, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1792.80, max: 2796.64
Date: 08-17 at 03:26:42, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1673.39, max: 1922.39
Date: 08-17 at 03:27:54, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1519.81, max: 1904.65
Date: 08-17 at 03:29:03, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1471.61, max: 1549.91
Date: 08-17 at 03:30:13, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1611.81, max: 1874.53
Date: 08-17 at 03:31:28, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 2750.84, max: 3420.24
Date: 08-17 at 03:32:40, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 2472.43, max: 3231.42
Date: 08-17 at 03:33:44, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 2381.86, max: 3152.54
Date: 08-17 at 03:35:01, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1935.30, max: 2854.65
Date: 08-17 at 03:36:12, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 1503.83, max: 1674.28
