Date: 08-14 at 09:12:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1535.80(15), mean: 2675.79, max: 3007.37
Date: 08-14 at 09:34:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1301.12(14), mean: 1344.73, max: 1443.85
Date: 08-14 at 09:35:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1301.12(14), mean: 1318.80, max: 1368.48
Date: 08-14 at 09:36:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1301.12(14), mean: 1388.88, max: 1435.64
Date: 08-14 at 09:37:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1301.12(14), mean: 1378.32, max: 1444.07
Date: 08-14 at 09:38:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1301.12(14), mean: 1374.66, max: 1467.07
Date: 08-14 at 09:39:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.40(13), mean: 1489.62, max: 1653.99
Date: 08-14 at 09:40:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1296.68(14), mean: 1402.43, max: 1587.77
Date: 08-14 at 09:41:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1293.48(14), mean: 1326.05, max: 1386.70
Date: 08-14 at 09:42:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1293.48(14), mean: 1352.83, max: 1418.92
Date: 08-14 at 09:43:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1293.48(14), mean: 1337.42, max: 1420.46
Date: 08-14 at 09:44:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1293.48(14), mean: 1340.60, max: 1404.22
Date: 08-14 at 09:45:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1293.48(14), mean: 1311.12, max: 1390.16
Date: 08-14 at 09:46:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1293.48(14), mean: 1419.01, max: 1591.04
Date: 08-14 at 09:47:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1293.48(14), mean: 1326.41, max: 1378.71
Date: 08-14 at 09:48:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1293.48(14), mean: 1326.28, max: 1402.20
Date: 08-14 at 09:49:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1289.70(13), mean: 1317.95, max: 1377.51
Date: 08-14 at 09:50:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.42(13), mean: 1315.25, max: 1377.51
Date: 08-14 at 09:51:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.42(13), mean: 1324.93, max: 1395.16
Date: 08-14 at 09:52:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.42(13), mean: 1311.38, max: 1377.51
Date: 08-14 at 09:53:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.42(13), mean: 1307.79, max: 1377.51
Date: 08-14 at 09:54:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.42(13), mean: 1310.79, max: 1377.51
Date: 08-14 at 09:55:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.42(13), mean: 1450.69, max: 1618.50
Date: 08-14 at 09:56:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.42(13), mean: 1408.65, max: 1610.11
Date: 08-14 at 09:57:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1326.54, max: 1403.23
Date: 08-14 at 09:58:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1311.88, max: 1387.01
Date: 08-14 at 09:59:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1300.75, max: 1376.35
Date: 08-14 at 10:00:05, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1297.99, max: 1376.35
Date: 08-14 at 10:01:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1295.47, max: 1376.35
Date: 08-14 at 10:01:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1336.27, max: 1525.66
Date: 08-14 at 10:02:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1302.41, max: 1377.70
Date: 08-14 at 10:03:45, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1302.94, max: 1405.57
Date: 08-14 at 10:04:46, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1300.90, max: 1376.35
Date: 08-14 at 10:05:48, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1299.90, max: 1376.35
Date: 08-14 at 10:06:41, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2653.27, max: 3083.62
Date: 08-14 at 10:07:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2574.21, max: 2952.60
Date: 08-14 at 10:08:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2505.24, max: 2947.45
Date: 08-14 at 10:09:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2494.61, max: 3046.06
Date: 08-14 at 10:10:33, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2372.28, max: 2902.83
Date: 08-14 at 10:11:25, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2020.42, max: 2812.52
Date: 08-14 at 10:12:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1618.03, max: 2586.07
Date: 08-14 at 10:13:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1553.35, max: 1832.00
Date: 08-14 at 10:14:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1505.67, max: 1889.43
Date: 08-14 at 10:15:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2713.19, max: 3480.63
Date: 08-14 at 10:16:05, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2697.73, max: 3490.50
Date: 08-14 at 10:16:59, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2427.08, max: 2875.11
Date: 08-14 at 10:17:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2156.82, max: 2824.31
Date: 08-14 at 10:18:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1539.86, max: 1713.83
Date: 08-14 at 10:19:48, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1607.68, max: 1771.82
Date: 08-14 at 10:20:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1620.96, max: 1870.64
Date: 08-14 at 10:21:29, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1524.91, max: 1803.46
Date: 08-14 at 10:22:31, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1425.61, max: 1561.28
Date: 08-14 at 10:23:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2539.57, max: 3054.46
Date: 08-14 at 10:24:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2372.37, max: 3075.20
Date: 08-14 at 10:25:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2237.25, max: 2933.16
Date: 08-14 at 10:26:07, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2166.89, max: 2946.52
Date: 08-14 at 10:27:01, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1858.87, max: 2541.57
Date: 08-14 at 10:27:52, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1788.08, max: 2319.10
Date: 08-14 at 10:28:47, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1539.28, max: 2133.13
Date: 08-14 at 10:29:44, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1386.31, max: 1495.02
Date: 08-14 at 10:30:35, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1410.44, max: 1542.32
Date: 08-14 at 10:31:33, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2602.09, max: 3280.50
Date: 08-14 at 10:32:33, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2544.84, max: 3273.08
Date: 08-14 at 10:33:21, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2531.56, max: 3215.18
Date: 08-14 at 10:34:16, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2255.54, max: 2965.41
Date: 08-14 at 10:35:17, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2320.11, max: 3035.24
Date: 08-14 at 10:36:12, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2318.38, max: 3049.64
Date: 08-14 at 10:37:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2142.79, max: 3006.48
Date: 08-14 at 10:38:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1597.31, max: 2424.97
Date: 08-14 at 10:39:04, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1637.43, max: 2042.33
Date: 08-14 at 10:40:11, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2604.46, max: 3370.33
Date: 08-14 at 10:41:05, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2426.52, max: 3148.44
Date: 08-14 at 10:42:01, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 2072.52, max: 2764.71
Date: 08-14 at 10:42:58, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1876.46, max: 2623.07
Date: 08-14 at 10:43:52, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.76(13), mean: 1607.33, max: 2117.57
