Date: 08-10 at 02:08:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1550.07(15), mean: 2679.97, max: 2962.48
Date: 08-10 at 02:35:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.49(14), mean: 1401.81, max: 1463.55
Date: 08-10 at 02:36:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.49(14), mean: 1505.38, max: 1658.71
Date: 08-10 at 02:37:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.49(14), mean: 1463.41, max: 1643.79
Date: 08-10 at 02:38:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.49(14), mean: 1448.50, max: 1651.60
Date: 08-10 at 02:39:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.49(14), mean: 1499.77, max: 1648.85
Date: 08-10 at 02:41:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.49(14), mean: 1586.61, max: 2101.84
Date: 08-10 at 02:42:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.50(14), mean: 2658.12, max: 3083.62
Date: 08-10 at 02:43:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.48(14), mean: 2583.16, max: 3054.49
Date: 08-10 at 02:44:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 2577.44, max: 2977.06
Date: 08-10 at 02:45:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 2066.81, max: 2798.94
Date: 08-10 at 02:46:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1977.90, max: 2729.40
Date: 08-10 at 02:47:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1944.36, max: 2633.33
Date: 08-10 at 02:48:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1756.17, max: 2525.75
Date: 08-10 at 02:49:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1553.84, max: 1832.95
Date: 08-10 at 02:51:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1525.80, max: 1834.92
Date: 08-10 at 02:52:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1586.24, max: 1884.76
Date: 08-10 at 02:53:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1547.68, max: 1834.37
Date: 08-10 at 02:54:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1503.06, max: 1823.79
Date: 08-10 at 02:55:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 2717.92, max: 3480.63
Date: 08-10 at 02:56:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 2578.86, max: 3466.70
Date: 08-10 at 02:57:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 2547.48, max: 3400.23
Date: 08-10 at 02:58:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 2196.22, max: 3209.58
Date: 08-10 at 02:59:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 2037.75, max: 2692.59
Date: 08-10 at 03:00:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1668.67, max: 2515.88
Date: 08-10 at 03:02:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1654.08, max: 2504.63
Date: 08-10 at 03:03:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1639.97, max: 2386.53
Date: 08-10 at 03:04:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1572.37, max: 1742.89
Date: 08-10 at 03:05:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 2544.29, max: 3054.46
Date: 08-10 at 03:06:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 2581.72, max: 3048.52
Date: 08-10 at 03:07:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 2505.32, max: 3004.85
Date: 08-10 at 03:08:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 2132.92, max: 3060.37
Date: 08-10 at 03:09:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 2112.14, max: 3027.47
Date: 08-10 at 03:11:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1843.19, max: 2874.52
Date: 08-10 at 03:12:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1756.12, max: 2616.81
Date: 08-10 at 03:13:12, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1750.63, max: 2651.23
Date: 08-10 at 03:14:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1468.06, max: 1645.82
Date: 08-10 at 03:15:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 2668.04, max: 3418.35
Date: 08-10 at 03:16:36, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 2596.14, max: 3368.66
Date: 08-10 at 03:17:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 2586.13, max: 3347.75
Date: 08-10 at 03:18:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1815.80, max: 2683.78
Date: 08-10 at 03:20:01, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1540.45, max: 1725.40
Date: 08-10 at 03:21:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1720.91, max: 2063.18
Date: 08-10 at 03:22:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1702.68, max: 2094.71
Date: 08-10 at 03:23:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1592.49, max: 1940.42
Date: 08-10 at 03:24:19, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1662.65, max: 2034.76
Date: 08-10 at 03:25:34, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 2567.76, max: 3370.33
Date: 08-10 at 03:26:35, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 2554.08, max: 3355.87
Date: 08-10 at 03:27:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 2521.37, max: 3249.56
Date: 08-10 at 03:28:43, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 2550.11, max: 3304.83
Date: 08-10 at 03:29:52, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1663.07, max: 1881.44
Date: 08-10 at 03:30:52, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1634.14, max: 1802.61
Date: 08-10 at 03:32:00, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1604.91, max: 1830.63
Date: 08-10 at 03:33:06, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1639.24, max: 1916.06
Date: 08-10 at 03:34:10, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.59(14), mean: 1604.95, max: 1775.99
Date: 08-10 at 03:35:17, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.79(14), mean: 2626.37, max: 3072.42
Date: 08-10 at 03:36:28, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.98(14), mean: 2625.96, max: 3046.23
Date: 08-10 at 03:37:30, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2624.92, max: 3064.21
Date: 08-10 at 03:38:38, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2673.37, max: 3130.01
Date: 08-10 at 03:39:47, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2380.87, max: 3024.75
Date: 08-10 at 03:40:59, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2064.47, max: 2823.64
Date: 08-10 at 03:42:12, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1498.49, max: 1680.96
Date: 08-10 at 03:43:13, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1578.78, max: 1909.11
Date: 08-10 at 03:44:23, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1432.72, max: 1591.08
Date: 08-10 at 03:45:19, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1456.46, max: 1614.71
Date: 08-10 at 03:46:23, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1482.63, max: 1633.55
Date: 08-10 at 03:47:33, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1551.30, max: 1796.54
Date: 08-10 at 03:48:43, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2634.75, max: 3360.08
Date: 08-10 at 03:49:58, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2619.74, max: 3334.50
Date: 08-10 at 03:51:00, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2598.66, max: 3253.51
Date: 08-10 at 03:52:03, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2471.68, max: 3005.91
Date: 08-10 at 03:53:09, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2221.37, max: 2811.60
Date: 08-10 at 03:54:15, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2248.75, max: 2831.17
Date: 08-10 at 03:55:32, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1980.87, max: 2790.58
Date: 08-10 at 03:56:36, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1863.13, max: 2599.02
Date: 08-10 at 03:57:40, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1696.74, max: 2546.92
Date: 08-10 at 03:58:56, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2750.64, max: 3420.24
Date: 08-10 at 03:59:58, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2471.33, max: 3222.80
Date: 08-10 at 04:01:06, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2120.80, max: 2852.44
Date: 08-10 at 04:02:19, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1974.11, max: 2851.99
Date: 08-10 at 04:03:21, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1949.97, max: 2792.18
Date: 08-10 at 04:04:35, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1801.93, max: 2702.68
Date: 08-10 at 04:05:38, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1895.37, max: 2841.67
Date: 08-10 at 04:06:43, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1788.37, max: 2064.60
Date: 08-10 at 04:07:50, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1598.29, max: 1990.29
Date: 08-10 at 04:08:58, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2578.57, max: 3171.28
Date: 08-10 at 04:10:04, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2556.77, max: 3072.02
Date: 08-10 at 04:11:07, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2382.63, max: 3016.54
Date: 08-10 at 04:12:12, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2151.61, max: 2755.72
Date: 08-10 at 04:13:21, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1550.54, max: 1691.81
Date: 08-10 at 04:14:29, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1685.90, max: 2019.26
Date: 08-10 at 04:15:33, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1744.57, max: 2084.22
Date: 08-10 at 04:16:39, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1522.41, max: 2057.40
Date: 08-10 at 04:17:47, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1462.41, max: 1562.89
Date: 08-10 at 04:18:52, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2567.85, max: 3088.17
Date: 08-10 at 04:19:57, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2528.66, max: 3093.12
Date: 08-10 at 04:21:02, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2202.21, max: 2838.65
Date: 08-10 at 04:22:06, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2188.29, max: 2844.92
Date: 08-10 at 04:23:15, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2065.90, max: 2808.61
Date: 08-10 at 04:24:23, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2082.00, max: 2760.41
Date: 08-10 at 04:25:35, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1581.33, max: 2367.02
Date: 08-10 at 04:26:45, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1586.11, max: 2341.64
Date: 08-10 at 04:27:57, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1561.73, max: 1841.60
Date: 08-10 at 04:29:04, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2606.84, max: 2962.63
Date: 08-10 at 04:30:08, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2461.67, max: 2940.05
Date: 08-10 at 04:31:16, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 2205.66, max: 2884.60
Date: 08-10 at 04:32:33, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1699.34, max: 2629.00
Date: 08-10 at 04:33:35, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.05(14), mean: 1692.37, max: 1995.65
