Date: 08-19 at 15:49:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1598.24(15), mean: 2664.63, max: 2998.51
Date: 08-19 at 16:48:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.67(13), mean: 1600.90, max: 2249.77
Date: 08-19 at 16:49:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.67(13), mean: 1654.49, max: 2239.69
Date: 08-19 at 16:50:52, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.67(13), mean: 1566.43, max: 1765.19
Date: 08-19 at 16:52:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.67(13), mean: 2621.10, max: 3351.00
Date: 08-19 at 16:52:58, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.67(13), mean: 2451.44, max: 3055.57
Date: 08-19 at 16:54:01, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.67(13), mean: 2451.74, max: 3052.78
Date: 08-19 at 16:55:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.67(13), mean: 2154.19, max: 2691.23
Date: 08-19 at 16:56:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.67(13), mean: 2014.34, max: 2621.05
Date: 08-19 at 16:57:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.67(13), mean: 1953.47, max: 2570.91
Date: 08-19 at 16:58:23, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.67(13), mean: 1483.54, max: 1602.76
Date: 08-19 at 16:59:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.67(13), mean: 1520.02, max: 1656.28
Date: 08-19 at 17:00:18, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.67(13), mean: 1608.35, max: 1800.24
Date: 08-19 at 17:01:18, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.67(13), mean: 2608.85, max: 3370.33
Date: 08-19 at 17:02:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.67(13), mean: 2633.66, max: 3279.42
Date: 08-19 at 17:03:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.67(13), mean: 2536.27, max: 2920.17
Date: 08-19 at 17:04:34, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.67(13), mean: 1738.56, max: 1890.76
Date: 08-19 at 17:05:42, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.67(13), mean: 1715.23, max: 1892.80
